timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363835502395010,0.0,0.45849609375,0.2783203125,0.1337890625,3968221184,3516047360,288890880,11.4,0,0,0.0
1768363836003507143,27.2,0.501953125,0.29052734375,0.138671875,3968221184,3516153856,288780288,11.4,0,0,0.0
1768363836505921314,16.5,0.501953125,0.29052734375,0.138671875,3968221184,3516157952,288776192,11.4,0,0,0.0
1768363837007868002,18.1,0.501953125,0.29052734375,0.138671875,3968221184,3516334080,288600064,11.4,0,0,0.0
1768363837510330561,18.5,0.501953125,0.29052734375,0.138671875,3968221184,3516497920,288436224,11.4,0,0,0.0
1768363838013505028,20.7,0.501953125,0.29052734375,0.138671875,3968221184,3516227584,288706560,11.4,0,0,0.0
1768363838515845383,18.9,0.501953125,0.29052734375,0.138671875,3968221184,3516366848,288567296,11.4,0,0,0.0
1768363839017751535,20.2,0.501953125,0.29052734375,0.138671875,3968221184,3516493824,288440320,11.4,0,0,0.0
1768363839519529742,17.2,0.501953125,0.29052734375,0.138671875,3968221184,3516395520,288538624,11.4,0,0,0.0
1768363840021348431,17.8,0.501953125,0.29052734375,0.138671875,3968221184,3516129280,288804864,11.4,0,0,0.0
1768363840522943453,18.8,0.501953125,0.29052734375,0.138671875,3968221184,3516317696,288616448,11.4,0,0,0.0
1768363841025277456,16.5,0.46142578125,0.28564453125,0.1376953125,3968221184,3516506112,288428032,11.4,0,0,0.0
1768363841527943404,19.5,0.46142578125,0.28564453125,0.1376953125,3968221184,3515871232,289062912,11.4,0,0,0.0
1768363842029823648,19.3,0.46142578125,0.28564453125,0.1376953125,3968221184,3516329984,288604160,11.4,0,0,0.0
1768363842531401059,21.3,0.46142578125,0.28564453125,0.1376953125,3968221184,3515002880,289931264,11.4,0,0,0.0
1768363843033961896,18.3,0.46142578125,0.28564453125,0.1376953125,3968221184,3515387904,289546240,11.4,0,0,0.0
