timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363835514548603,0.0,0.23193359375,0.3037109375,0.26513671875,3968221184,3522256896,286519296,11.2,0,0,0.0
1768363836015849624,36.2,0.23193359375,0.3037109375,0.26513671875,3968221184,3521527808,287166464,11.3,0,0,0.0
1768363836517429605,36.6,0.37353515625,0.33203125,0.27490234375,3968221184,3518894080,289800192,11.3,0,0,0.0
1768363837019494527,36.4,0.37353515625,0.33203125,0.27490234375,3968221184,3519053824,289640448,11.3,0,0,0.0
1768363837521345748,34.1,0.37353515625,0.33203125,0.27490234375,3968221184,3517927424,290766848,11.3,0,0,0.0
1768363838023333411,34.2,0.37353515625,0.33203125,0.27490234375,3968221184,3518484480,290209792,11.3,0,0,0.0
1768363838525367038,34.9,0.37353515625,0.33203125,0.27490234375,3968221184,3516686336,292007936,11.4,0,0,0.0
1768363839027094870,35.0,0.37353515625,0.33203125,0.27490234375,3968221184,3517083648,291610624,11.4,0,0,0.0
1768363839528986627,35.8,0.37353515625,0.33203125,0.27490234375,3968221184,3517685760,291008512,11.4,0,0,0.0
1768363840030568146,36.7,0.37353515625,0.33203125,0.27490234375,3968221184,3516846080,291848192,11.4,0,0,0.0
1768363840531952332,37.5,0.37353515625,0.33203125,0.27490234375,3968221184,3516121088,292560896,11.4,0,0,0.0
1768363841033617239,33.9,0.37353515625,0.33203125,0.27490234375,3968221184,3510185984,298508288,11.5,0,0,0.0
1768363841535617106,35.7,0.423828125,0.34326171875,0.27880859375,3968221184,3511767040,296927232,11.5,0,0,0.0
1768363842037438549,37.1,0.423828125,0.34326171875,0.27880859375,3968221184,3511316480,297377792,11.5,0,0,0.0
1768363842539313065,32.8,0.423828125,0.34326171875,0.27880859375,3968221184,3511541760,297152512,11.5,0,0,0.0
1768363843041226285,36.6,0.423828125,0.34326171875,0.27880859375,3968221184,3511627776,297066496,11.5,0,0,0.0
1768363843543021228,33.2,0.423828125,0.34326171875,0.27880859375,3968221184,3510075392,298618880,11.5,0,0,0.0
1768363844044687968,36.4,0.423828125,0.34326171875,0.27880859375,3968221184,3507974144,300720128,11.6,0,0,0.0
1768363844546525096,37.3,0.423828125,0.34326171875,0.27880859375,3968221184,3503640576,305053696,11.7,0,0,0.0
1768363845048497945,36.2,0.423828125,0.34326171875,0.27880859375,3968221184,3501580288,307113984,11.8,0,0,0.0
1768363845550881069,36.8,0.423828125,0.34326171875,0.27880859375,3968221184,3500806144,307888128,11.8,0,0,0.0
1768363846052652030,38.3,0.423828125,0.34326171875,0.27880859375,3968221184,3499556864,309137408,11.8,0,0,0.0
1768363846554672527,34.1,0.3896484375,0.33740234375,0.27685546875,3968221184,3501539328,307154944,11.8,0,0,0.0
1768363847056882170,34.0,0.3896484375,0.33740234375,0.27685546875,3968221184,3501252608,307441664,11.8,0,0,0.0
1768363847558176154,36.2,0.3896484375,0.33740234375,0.27685546875,3968221184,3495030784,313663488,11.9,0,0,0.0
1768363848060102041,39.0,0.3896484375,0.33740234375,0.27685546875,3968221184,3498557440,310136832,11.8,0,0,0.0
1768363848561637060,35.1,0.3896484375,0.33740234375,0.27685546875,3968221184,3494522880,314171392,11.9,0,0,0.0
1768363849063204837,34.1,0.3896484375,0.33740234375,0.27685546875,3968221184,3495153664,313540608,11.9,0,0,0.0
1768363849564712486,35.3,0.3896484375,0.33740234375,0.27685546875,3968221184,3491000320,317693952,12.0,0,0,0.0
1768363850066609891,29.9,0.3896484375,0.33740234375,0.27685546875,3968221184,3491049472,317644800,12.0,0,0,0.0
1768363850568797035,35.8,0.3896484375,0.33740234375,0.27685546875,3968221184,3490816000,317878272,12.0,0,0,0.0
1768363851071108992,36.6,0.3896484375,0.33740234375,0.27685546875,3968221184,3489869824,318824448,12.1,0,0,0.0
1768363851572437013,34.6,0.43896484375,0.3486328125,0.28076171875,3968221184,3488919552,319774720,12.1,0,0,0.0
1768363852073744515,35.1,0.43896484375,0.3486328125,0.28076171875,3968221184,3489124352,319569920,12.1,0,0,0.0
1768363852575298590,36.1,0.43896484375,0.3486328125,0.28076171875,3968221184,3486343168,322351104,12.1,0,0,0.0
1768363853078412522,34.4,0.43896484375,0.3486328125,0.28076171875,3968221184,3487469568,321224704,12.1,0,0,0.0
1768363853581083236,39.8,0.43896484375,0.3486328125,0.28076171875,3968221184,3487019008,321675264,12.1,0,0,0.0
1768363854086865908,39.2,0.43896484375,0.3486328125,0.28076171875,3968221184,3483029504,325664768,12.2,0,0,0.0
1768363854593239038,36.4,0.43896484375,0.3486328125,0.28076171875,3968221184,3485274112,323420160,12.2,0,0,0.0
1768363855095024333,38.0,0.43896484375,0.3486328125,0.28076171875,3968221184,3482550272,326144000,12.2,0,0,0.0
1768363855597114718,35.9,0.43896484375,0.3486328125,0.28076171875,3968221184,3478392832,330301440,12.3,0,0,0.0
1768363856099801450,38.5,0.43896484375,0.3486328125,0.28076171875,3968221184,3476545536,332148736,12.4,0,0,0.0
