timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906021045930691,0.0,0.224609375,0.2421875,0.177734375,3968221184,3544346624,264929280,10.7,0,0,0.0
1768906021547945162,18.9,0.224609375,0.2421875,0.177734375,3968221184,3551617024,257458176,10.5,0,0,0.0
1768906022050964023,6.5,0.224609375,0.2421875,0.177734375,3968221184,3550773248,258301952,10.5,0,0,0.0
1768906022553384561,5.6,0.224609375,0.2421875,0.177734375,3968221184,3551518720,257544192,10.5,0,0,0.0
1768906023055930504,5.6,0.224609375,0.2421875,0.177734375,3968221184,3551354880,257708032,10.5,0,0,0.0
1768906023558491540,6.1,0.224609375,0.2421875,0.177734375,3968221184,3551727616,257335296,10.5,0,0,0.0
1768906024060759562,6.0,0.224609375,0.2421875,0.177734375,3968221184,3551789056,257273856,10.5,0,0,0.0
1768906024562676165,6.1,0.224609375,0.2421875,0.177734375,3968221184,3551326208,257740800,10.5,0,0,0.0
1768906025064585657,5.1,0.224609375,0.2421875,0.177734375,3968221184,3551551488,257515520,10.5,0,0,0.0
1768906025566648980,5.1,0.224609375,0.2421875,0.177734375,3968221184,3552407552,256659456,10.5,0,0,0.0
1768906026068664044,6.0,0.20654296875,0.23779296875,0.1767578125,3968221184,3552092160,256966656,10.5,0,0,0.0
1768906026570757384,6.0,0.20654296875,0.23779296875,0.1767578125,3968221184,3552059392,256999424,10.5,0,0,0.0
1768906027072639506,6.0,0.20654296875,0.23779296875,0.1767578125,3968221184,3551944704,257114112,10.5,0,0,0.0
1768906027574481777,6.1,0.20654296875,0.23779296875,0.1767578125,3968221184,3552448512,256610304,10.5,0,0,0.0
1768906028077199903,5.6,0.20654296875,0.23779296875,0.1767578125,3968221184,3552280576,256770048,10.5,0,0,0.0
1768906028578950009,5.6,0.20654296875,0.23779296875,0.1767578125,3968221184,3552071680,256978944,10.5,0,0,0.0
1768906029080751392,5.6,0.20654296875,0.23779296875,0.1767578125,3968221184,3552210944,256839680,10.5,0,0,0.0
1768906029583188337,5.6,0.20654296875,0.23779296875,0.1767578125,3968221184,3552575488,256475136,10.5,0,0,0.0
1768906030085278640,6.5,0.20654296875,0.23779296875,0.1767578125,3968221184,3552378880,256671744,10.5,0,0,0.0
1768906030586825750,5.6,0.20654296875,0.23779296875,0.1767578125,3968221184,3552579584,256471040,10.5,0,0,0.0
1768906031089185660,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3552563200,256487424,10.5,0,0,0.0
1768906031590852471,6.0,0.18994140625,0.2333984375,0.17578125,3968221184,3552649216,256401408,10.5,0,0,0.0
1768906032092365118,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3552567296,256483328,10.5,0,0,0.0
1768906032593874525,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3552591872,256458752,10.5,0,0,0.0
1768906033095530873,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3552641024,256409600,10.5,0,0,0.0
1768906033597235943,6.1,0.18994140625,0.2333984375,0.17578125,3968221184,3551920128,257122304,10.5,0,0,0.0
1768906034098807089,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3551625216,257417216,10.5,0,0,0.0
1768906034600417420,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3551887360,257155072,10.5,0,0,0.0
1768906035103264543,5.6,0.18994140625,0.2333984375,0.17578125,3968221184,3552272384,256786432,10.5,0,0,0.0
1768906035604911836,6.0,0.18994140625,0.2333984375,0.17578125,3968221184,3552387072,256671744,10.5,0,0,0.0
1768906036106559000,5.1,0.17431640625,0.2294921875,0.1748046875,3968221184,3552149504,256909312,10.5,0,0,0.0
1768906036608215126,6.6,0.17431640625,0.2294921875,0.1748046875,3968221184,3552043008,257015808,10.5,0,0,0.0
1768906037109759125,5.1,0.17431640625,0.2294921875,0.1748046875,3968221184,3552219136,256839680,10.5,0,0,0.0
1768906037611316252,5.6,0.17431640625,0.2294921875,0.1748046875,3968221184,3552202752,256872448,10.5,0,0,0.0
1768906038112852196,5.6,0.17431640625,0.2294921875,0.1748046875,3968221184,3552329728,256745472,10.5,0,0,0.0
1768906038614411398,5.1,0.17431640625,0.2294921875,0.1748046875,3968221184,3552563200,256512000,10.5,0,0,0.0
1768906039116187948,5.6,0.17431640625,0.2294921875,0.1748046875,3968221184,3552104448,256962560,10.5,0,0,0.0
1768906039617821889,5.1,0.17431640625,0.2294921875,0.1748046875,3968221184,3552149504,256913408,10.5,0,0,0.0
1768906040120383703,5.6,0.17431640625,0.2294921875,0.1748046875,3968221184,3552387072,256675840,10.5,0,0,0.0
1768906040623578616,6.0,0.17431640625,0.2294921875,0.1748046875,3968221184,3552559104,256503808,10.5,0,0,0.0
