timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906021005295215,0.0,0.1171875,0.15673828125,0.1376953125,3968221184,3539181568,270405632,10.8,0,0,0.0
1768906021506668623,11.3,0.1171875,0.15673828125,0.1376953125,3968221184,3540533248,269053952,10.8,0,0,0.0
1768906022008993054,6.0,0.1171875,0.15673828125,0.1376953125,3968221184,3540598784,268988416,10.8,0,0,0.0
1768906022510799160,5.1,0.1171875,0.15673828125,0.1376953125,3968221184,3550535680,259051520,10.5,0,0,0.0
1768906023012996722,5.1,0.1171875,0.15673828125,0.1376953125,3968221184,3560091648,249495552,10.3,0,0,0.0
1768906023515513428,4.5,0.1171875,0.15673828125,0.1376953125,3968221184,3560194048,249393152,10.3,0,0,0.0
1768906024016910799,5.0,0.1171875,0.15673828125,0.1376953125,3968221184,3560349696,249237504,10.3,0,0,0.0
1768906024518273504,5.6,0.1171875,0.15673828125,0.1376953125,3968221184,3559702528,249872384,10.3,0,0,0.0
1768906025019854668,5.1,0.1171875,0.15673828125,0.1376953125,3968221184,3559383040,250191872,10.3,0,0,0.0
1768906025521616645,5.0,0.1171875,0.15673828125,0.1376953125,3968221184,3560189952,249384960,10.3,0,0,0.0
1768906026023145439,5.1,0.107421875,0.15380859375,0.13671875,3968221184,3559817216,249753600,10.3,0,0,0.0
1768906026524650753,4.0,0.107421875,0.15380859375,0.13671875,3968221184,3559936000,249634816,10.3,0,0,0.0
1768906027026329416,3.6,0.107421875,0.15380859375,0.13671875,3968221184,3559759872,249810944,10.3,0,0,0.0
1768906027527900266,5.6,0.107421875,0.15380859375,0.13671875,3968221184,3559518208,250052608,10.3,0,0,0.0
1768906028030748615,5.0,0.107421875,0.15380859375,0.13671875,3968221184,3559780352,249790464,10.3,0,0,0.0
1768906028532267817,4.5,0.107421875,0.15380859375,0.13671875,3968221184,3559882752,249688064,10.3,0,0,0.0
1768906029034032905,4.1,0.107421875,0.15380859375,0.13671875,3968221184,3559903232,249667584,10.3,0,0,0.0
1768906029535501756,4.1,0.107421875,0.15380859375,0.13671875,3968221184,3560034304,249536512,10.3,0,0,0.0
1768906030037013884,4.5,0.107421875,0.15380859375,0.13671875,3968221184,3559600128,249962496,10.3,0,0,0.0
1768906030540006713,5.1,0.107421875,0.15380859375,0.13671875,3968221184,3559727104,249835520,10.3,0,0,0.0
1768906031042886931,5.1,0.0986328125,0.15087890625,0.1357421875,3968221184,3559534592,250028032,10.3,0,0,0.0
1768906031544453503,5.1,0.0986328125,0.15087890625,0.1357421875,3968221184,3559563264,249999360,10.3,0,0,0.0
1768906032047400629,4.5,0.0986328125,0.15087890625,0.1357421875,3968221184,3559931904,249651200,10.3,0,0,0.0
1768906032548769759,5.0,0.0986328125,0.15087890625,0.1357421875,3968221184,3559620608,249962496,10.3,0,0,0.0
1768906033050323424,4.1,0.0986328125,0.15087890625,0.1357421875,3968221184,3559981056,249602048,10.3,0,0,0.0
1768906033552010087,4.6,0.0986328125,0.15087890625,0.1357421875,3968221184,3559776256,249806848,10.3,0,0,0.0
1768906034054436535,5.5,0.0986328125,0.15087890625,0.1357421875,3968221184,3560001536,249581568,10.3,0,0,0.0
1768906034556883130,3.6,0.0986328125,0.15087890625,0.1357421875,3968221184,3560054784,249528320,10.3,0,0,0.0
1768906035059121100,5.5,0.0986328125,0.15087890625,0.1357421875,3968221184,3560075264,249507840,10.3,0,0,0.0
1768906035561184127,3.6,0.0986328125,0.15087890625,0.1357421875,3968221184,3559895040,249688064,10.3,0,0,0.0
1768906036063681963,6.0,0.09033203125,0.14794921875,0.134765625,3968221184,3559911424,249663488,10.3,0,0,0.0
1768906036566205891,4.6,0.09033203125,0.14794921875,0.134765625,3968221184,3559755776,249819136,10.3,0,0,0.0
1768906037068274418,5.1,0.09033203125,0.14794921875,0.134765625,3968221184,3559911424,249663488,10.3,0,0,0.0
1768906037571207377,5.5,0.09033203125,0.14794921875,0.134765625,3968221184,3560075264,249499648,10.3,0,0,0.0
1768906038073674565,4.1,0.09033203125,0.14794921875,0.134765625,3968221184,3560157184,249417728,10.3,0,0,0.0
1768906038576002292,5.0,0.09033203125,0.14794921875,0.134765625,3968221184,3559895040,249679872,10.3,0,0,0.0
1768906039078181799,4.1,0.09033203125,0.14794921875,0.134765625,3968221184,3560275968,249307136,10.3,0,0,0.0
1768906039580883688,6.0,0.09033203125,0.14794921875,0.134765625,3968221184,3559657472,249921536,10.3,0,0,0.0
1768906040083331209,4.1,0.09033203125,0.14794921875,0.134765625,3968221184,3559796736,249782272,10.3,0,0,0.0
1768906040585628622,5.5,0.09033203125,0.14794921875,0.134765625,3968221184,3560054784,249524224,10.3,0,0,0.0
1768906041088177735,4.5,0.16357421875,0.162109375,0.1396484375,3968221184,3559227392,250343424,10.3,0,0,0.0
1768906041590479462,4.0,0.16357421875,0.162109375,0.1396484375,3968221184,3559452672,250118144,10.3,0,0,0.0
1768906042092817523,5.0,0.16357421875,0.162109375,0.1396484375,3968221184,3559559168,250015744,10.3,0,0,0.0
1768906042594846680,5.5,0.16357421875,0.162109375,0.1396484375,3968221184,3559575552,249999360,10.3,0,0,0.0
1768906043097447422,5.0,0.16357421875,0.162109375,0.1396484375,3968221184,3559477248,250097664,10.3,0,0,0.0
1768906043600047589,4.0,0.16357421875,0.162109375,0.1396484375,3968221184,3559735296,249839616,10.3,0,0,0.0
1768906044102974030,5.1,0.16357421875,0.162109375,0.1396484375,3968221184,3560124416,249450496,10.3,0,0,0.0
1768906044605012446,5.0,0.16357421875,0.162109375,0.1396484375,3968221184,3559587840,249987072,10.3,0,0,0.0
1768906045108026459,4.6,0.16357421875,0.162109375,0.1396484375,3968221184,3559784448,249790464,10.3,0,0,0.0
1768906045610449907,5.5,0.150390625,0.1591796875,0.138671875,3968221184,3559698432,249876480,10.3,0,0,0.0
1768906046113629140,4.1,0.150390625,0.1591796875,0.138671875,3968221184,3559825408,249749504,10.3,0,0,0.0
1768906046615697057,5.0,0.150390625,0.1591796875,0.138671875,3968221184,3559862272,249712640,10.3,0,0,0.0
1768906047117483514,4.1,0.150390625,0.1591796875,0.138671875,3968221184,3559944192,249622528,10.3,0,0,0.0
1768906047618710665,4.1,0.150390625,0.1591796875,0.138671875,3968221184,3559952384,249614336,10.3,0,0,0.0
1768906048119983612,4.5,0.150390625,0.1591796875,0.138671875,3968221184,3559976960,249589760,10.3,0,0,0.0
1768906048621501666,5.5,0.150390625,0.1591796875,0.138671875,3968221184,3559964672,249602048,10.3,0,0,0.0
1768906049123246458,4.1,0.150390625,0.1591796875,0.138671875,3968221184,3560046592,249520128,10.3,0,0,0.0
1768906049624794308,5.1,0.150390625,0.1591796875,0.138671875,3968221184,3559849984,249716736,10.3,0,0,0.0
1768906050126094514,4.1,0.150390625,0.1591796875,0.138671875,3968221184,3559915520,249651200,10.3,0,0,0.0
1768906050627657771,4.5,0.13818359375,0.15625,0.1376953125,3968221184,3559747584,249819136,10.3,0,0,0.0
1768906051128916311,4.6,0.13818359375,0.15625,0.1376953125,3968221184,3559731200,249835520,10.3,0,0,0.0
1768906051630752453,5.0,0.13818359375,0.15625,0.1376953125,3968221184,3559981056,249585664,10.3,0,0,0.0
1768906052132273451,4.5,0.13818359375,0.15625,0.1376953125,3968221184,3560017920,249544704,10.3,0,0,0.0
1768906052635254539,5.1,0.13818359375,0.15625,0.1376953125,3968221184,3559972864,249589760,10.3,0,0,0.0
1768906053138111258,5.1,0.13818359375,0.15625,0.1376953125,3968221184,3559923712,249638912,10.3,0,0,0.0
1768906053640865312,5.5,0.13818359375,0.15625,0.1376953125,3968221184,3559706624,249856000,10.3,0,0,0.0
1768906054142316867,5.1,0.13818359375,0.15625,0.1376953125,3968221184,3559936000,249626624,10.3,0,0,0.0
1768906054644269230,4.5,0.13818359375,0.15625,0.1376953125,3968221184,3559641088,249921536,10.3,0,0,0.0
1768906055145591046,4.1,0.13818359375,0.15625,0.1376953125,3968221184,3559542784,250019840,10.3,0,0,0.0
1768906055647145082,5.0,0.126953125,0.1533203125,0.13671875,3968221184,3559772160,249790464,10.3,0,0,0.0
1768906056149726379,4.1,0.126953125,0.1533203125,0.13671875,3968221184,3560009728,249552896,10.3,0,0,0.0
1768906056651323228,4.1,0.126953125,0.1533203125,0.13671875,3968221184,3559768064,249794560,10.3,0,0,0.0
1768906057152778043,5.1,0.126953125,0.1533203125,0.13671875,3968221184,3559436288,250142720,10.3,0,0,0.0
1768906057654825163,5.1,0.126953125,0.1533203125,0.13671875,3968221184,3559686144,249892864,10.3,0,0,0.0
1768906058156405068,4.5,0.126953125,0.1533203125,0.13671875,3968221184,3559948288,249630720,10.3,0,0,0.0
1768906058658504465,4.6,0.126953125,0.1533203125,0.13671875,3968221184,3559636992,249942016,10.3,0,0,0.0
1768906059160787101,5.5,0.126953125,0.1533203125,0.13671875,3968221184,3559833600,249741312,10.3,0,0,0.0
1768906059663381528,4.5,0.126953125,0.1533203125,0.13671875,3968221184,3559858176,249716736,10.3,0,0,0.0
