timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906021116331492,0.0,1.02490234375,0.70068359375,0.3671875,3968221184,3526475776,281985024,11.1,0,0,0.0
1768906021618499020,20.3,1.02490234375,0.70068359375,0.3671875,3968221184,3532345344,275955712,11.0,0,0,0.0
1768906022121360653,10.7,1.02490234375,0.70068359375,0.3671875,3968221184,3535831040,272470016,10.9,0,0,0.0
1768906022624308268,9.6,1.02490234375,0.70068359375,0.3671875,3968221184,3536052224,272248832,10.9,0,0,0.0
1768906023126512592,9.6,1.02490234375,0.70068359375,0.3671875,3968221184,3536236544,272064512,10.9,0,0,0.0
1768906023629499409,10.6,1.02490234375,0.70068359375,0.3671875,3968221184,3536072704,272228352,10.9,0,0,0.0
1768906024132472757,11.2,1.02490234375,0.70068359375,0.3671875,3968221184,3535527936,272760832,10.9,0,0,0.0
1768906024635464102,10.6,1.02490234375,0.70068359375,0.3671875,3968221184,3535826944,272461824,10.9,0,0,0.0
1768906025137502333,10.1,0.9423828125,0.68896484375,0.36474609375,3968221184,3534938112,273350656,10.9,0,0,0.0
1768906025640052519,9.2,0.9423828125,0.68896484375,0.36474609375,3968221184,3535134720,273154048,10.9,0,0,0.0
1768906026141357594,10.6,0.9423828125,0.68896484375,0.36474609375,3968221184,3535466496,272814080,10.9,0,0,0.0
1768906026642674669,9.6,0.9423828125,0.68896484375,0.36474609375,3968221184,3535212544,273068032,10.9,0,0,0.0
1768906027144487348,9.2,0.9423828125,0.68896484375,0.36474609375,3968221184,3534729216,273551360,10.9,0,0,0.0
1768906027648125980,12.1,0.9423828125,0.68896484375,0.36474609375,3968221184,3534921728,273358848,10.9,0,0,0.0
1768906028150742350,10.1,0.9423828125,0.68896484375,0.36474609375,3968221184,3534929920,273350656,10.9,0,0,0.0
1768906028653176667,10.2,0.9423828125,0.68896484375,0.36474609375,3968221184,3535081472,273199104,10.9,0,0,0.0
1768906029155088066,10.2,0.9423828125,0.68896484375,0.36474609375,3968221184,3537522688,270757888,10.9,0,0,0.0
1768906029658018487,10.6,0.9423828125,0.68896484375,0.36474609375,3968221184,3536756736,271540224,10.9,0,0,0.0
1768906030159841684,10.1,0.86669921875,0.67724609375,0.3623046875,3968221184,3536826368,271470592,10.9,0,0,0.0
1768906030662133707,10.2,0.86669921875,0.67724609375,0.3623046875,3968221184,3536490496,271806464,10.9,0,0,0.0
1768906031163828665,9.6,0.86669921875,0.67724609375,0.3623046875,3968221184,3536457728,271839232,10.9,0,0,0.0
1768906031665459365,9.2,0.86669921875,0.67724609375,0.3623046875,3968221184,3536211968,272084992,10.9,0,0,0.0
1768906032167152916,9.6,0.86669921875,0.67724609375,0.3623046875,3968221184,3536445440,271851520,10.9,0,0,0.0
1768906032669004909,10.2,0.86669921875,0.67724609375,0.3623046875,3968221184,3537829888,270467072,10.8,0,0,0.0
1768906033170640627,9.1,0.86669921875,0.67724609375,0.3623046875,3968221184,3537981440,270315520,10.8,0,0,0.0
1768906033672272290,10.7,0.86669921875,0.67724609375,0.3623046875,3968221184,3539152896,269144064,10.8,0,0,0.0
1768906034173887027,9.6,0.86669921875,0.67724609375,0.3623046875,3968221184,3539230720,269066240,10.8,0,0,0.0
1768906034676297808,9.2,0.86669921875,0.67724609375,0.3623046875,3968221184,3539320832,268967936,10.8,0,0,0.0
1768906035179061879,9.6,0.796875,0.66552734375,0.3603515625,3968221184,3539668992,268619776,10.8,0,0,0.0
1768906035680795040,9.7,0.796875,0.66552734375,0.3603515625,3968221184,3539542016,268746752,10.8,0,0,0.0
1768906036182463203,11.4,0.796875,0.66552734375,0.3603515625,3968221184,3538853888,269434880,10.8,0,0,0.0
1768906036683930683,10.7,0.796875,0.66552734375,0.3603515625,3968221184,3538862080,269426688,10.8,0,0,0.0
1768906037185600956,10.1,0.796875,0.66552734375,0.3603515625,3968221184,3539607552,268681216,10.8,0,0,0.0
1768906037687964201,9.6,0.796875,0.66552734375,0.3603515625,3968221184,3539701760,268587008,10.8,0,0,0.0
1768906038190666458,9.2,0.796875,0.66552734375,0.3603515625,3968221184,3539693568,268595200,10.8,0,0,0.0
1768906038693486843,9.6,0.796875,0.66552734375,0.3603515625,3968221184,3539202048,269086720,10.8,0,0,0.0
1768906039196495115,9.6,0.796875,0.66552734375,0.3603515625,3968221184,3539898368,268390400,10.8,0,0,0.0
1768906039699474053,11.1,0.796875,0.66552734375,0.3603515625,3968221184,3539124224,269160448,10.8,0,0,0.0
1768906040201117679,10.1,0.73291015625,0.654296875,0.3583984375,3968221184,3538329600,269946880,10.8,0,0,0.0
1768906040702715083,9.6,0.73291015625,0.654296875,0.3583984375,3968221184,3538763776,269512704,10.8,0,0,0.0
1768906041205697317,9.6,0.73291015625,0.654296875,0.3583984375,3968221184,3539075072,269201408,10.8,0,0,0.0
1768906041707474052,9.7,0.73291015625,0.654296875,0.3583984375,3968221184,3538776064,269500416,10.8,0,0,0.0
1768906042209186825,9.6,0.73291015625,0.654296875,0.3583984375,3968221184,3538993152,269283328,10.8,0,0,0.0
1768906042712112060,10.6,0.73291015625,0.654296875,0.3583984375,3968221184,3539017728,269258752,10.8,0,0,0.0
1768906043213674021,9.6,0.73291015625,0.654296875,0.3583984375,3968221184,3539066880,269209600,10.8,0,0,0.0
1768906043716598182,9.6,0.73291015625,0.654296875,0.3583984375,3968221184,3539382272,268894208,10.8,0,0,0.0
1768906044218112550,10.6,0.73291015625,0.654296875,0.3583984375,3968221184,3539746816,268529664,10.8,0,0,0.0
1768906044721084248,9.6,0.73291015625,0.654296875,0.3583984375,3968221184,3539292160,268984320,10.8,0,0,0.0
1768906045222650301,10.2,0.673828125,0.64306640625,0.3564453125,3968221184,3539222528,269070336,10.8,0,0,0.0
1768906045725656054,10.2,0.673828125,0.64306640625,0.3564453125,3968221184,3538325504,269959168,10.8,0,0,0.0
1768906046227910911,10.1,0.673828125,0.64306640625,0.3564453125,3968221184,3538432000,269852672,10.8,0,0,0.0
1768906046731236659,9.5,0.673828125,0.64306640625,0.3564453125,3968221184,3538321408,269963264,10.8,0,0,0.0
1768906047234382983,10.2,0.673828125,0.64306640625,0.3564453125,3968221184,3538599936,269684736,10.8,0,0,0.0
1768906047736753876,10.1,0.673828125,0.64306640625,0.3564453125,3968221184,3538841600,269443072,10.8,0,0,0.0
1768906048238363928,9.6,0.673828125,0.64306640625,0.3564453125,3968221184,3538661376,269623296,10.8,0,0,0.0
1768906048739674910,10.6,0.673828125,0.64306640625,0.3564453125,3968221184,3539152896,269131776,10.8,0,0,0.0
1768906049241000522,9.6,0.673828125,0.64306640625,0.3564453125,3968221184,3539103744,269180928,10.8,0,0,0.0
1768906049742568964,9.2,0.673828125,0.64306640625,0.3564453125,3968221184,3539177472,269107200,10.8,0,0,0.0
1768906050244427346,10.1,0.61962890625,0.63232421875,0.3544921875,3968221184,3538427904,269856768,10.8,0,0,0.0
1768906050746119841,10.1,0.61962890625,0.63232421875,0.3544921875,3968221184,3538857984,269426688,10.8,0,0,0.0
1768906051248069906,10.3,0.61962890625,0.63232421875,0.3544921875,3968221184,3538677760,269602816,10.8,0,0,0.0
1768906051749523048,10.6,0.61962890625,0.63232421875,0.3544921875,3968221184,3539103744,269176832,10.8,0,0,0.0
1768906052251341655,9.6,0.61962890625,0.63232421875,0.3544921875,3968221184,3538309120,269971456,10.8,0,0,0.0
1768906052753039875,10.2,0.61962890625,0.63232421875,0.3544921875,3968221184,3538563072,269717504,10.8,0,0,0.0
1768906053254616356,9.7,0.61962890625,0.63232421875,0.3544921875,3968221184,3538817024,269463552,10.8,0,0,0.0
1768906053756132281,10.6,0.61962890625,0.63232421875,0.3544921875,3968221184,3538915328,269365248,10.8,0,0,0.0
1768906054257663687,9.7,0.61962890625,0.63232421875,0.3544921875,3968221184,3539275776,269004800,10.8,0,0,0.0
1768906054759210797,10.6,0.61962890625,0.63232421875,0.3544921875,3968221184,3537252352,271028224,10.9,0,0,0.0
1768906055261096886,9.7,0.56982421875,0.62158203125,0.3525390625,3968221184,3536953344,271327232,10.9,0,0,0.0
1768906055762596441,9.6,0.56982421875,0.62158203125,0.3525390625,3968221184,3537600512,270680064,10.9,0,0,0.0
