timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906021166511170,0.0,0.4951171875,0.4638671875,0.29052734375,3968221184,3534757888,273403904,10.9,0,0,0.0
1768906021669941328,28.1,0.4951171875,0.4638671875,0.29052734375,3968221184,3531341824,276639744,11.0,0,0,0.0
1768906022172579459,11.7,0.4951171875,0.4638671875,0.29052734375,3968221184,3530518528,277463040,11.0,0,0,0.0
1768906022674703837,10.7,0.4951171875,0.4638671875,0.29052734375,3968221184,3531321344,276660224,11.0,0,0,0.0
1768906023177386302,10.6,0.4951171875,0.4638671875,0.29052734375,3968221184,3532677120,275304448,11.0,0,0,0.0
1768906023680107170,12.0,0.4951171875,0.4638671875,0.29052734375,3968221184,3533139968,274841600,11.0,0,0,0.0
1768906024182344766,11.2,0.4951171875,0.4638671875,0.29052734375,3968221184,3532869632,275111936,11.0,0,0,0.0
1768906024683840000,11.7,0.4951171875,0.4638671875,0.29052734375,3968221184,3533369344,274599936,11.0,0,0,0.0
1768906025185360734,10.7,0.53564453125,0.47314453125,0.29443359375,3968221184,3532918784,275050496,11.0,0,0,0.0
1768906025688124916,9.6,0.53564453125,0.47314453125,0.29443359375,3968221184,3533340672,274628608,11.0,0,0,0.0
1768906026190087515,12.0,0.53564453125,0.47314453125,0.29443359375,3968221184,3532283904,275681280,11.0,0,0,0.0
1768906026692399684,10.1,0.53564453125,0.47314453125,0.29443359375,3968221184,3532505088,275451904,11.0,0,0,0.0
1768906027195341938,10.7,0.53564453125,0.47314453125,0.29443359375,3968221184,3532939264,275017728,11.0,0,0,0.0
1768906027698221341,11.1,0.53564453125,0.47314453125,0.29443359375,3968221184,3532328960,275628032,11.0,0,0,0.0
1768906028201292371,10.6,0.53564453125,0.47314453125,0.29443359375,3968221184,3532099584,275857408,11.0,0,0,0.0
1768906028703851407,10.6,0.53564453125,0.47314453125,0.29443359375,3968221184,3532099584,275857408,11.0,0,0,0.0
1768906029206412944,10.1,0.53564453125,0.47314453125,0.29443359375,3968221184,3532611584,275345408,11.0,0,0,0.0
1768906029709011720,10.6,0.53564453125,0.47314453125,0.29443359375,3968221184,3532562432,275394560,11.0,0,0,0.0
1768906030211064985,10.6,0.5732421875,0.48193359375,0.29833984375,3968221184,3532292096,275664896,11.0,0,0,0.0
1768906030712818864,10.8,0.5732421875,0.48193359375,0.29833984375,3968221184,3532845056,275111936,11.0,0,0,0.0
1768906031214719372,11.6,0.5732421875,0.48193359375,0.29833984375,3968221184,3532697600,275259392,11.0,0,0,0.0
1768906031717358703,11.6,0.5732421875,0.48193359375,0.29833984375,3968221184,3533168640,274788352,11.0,0,0,0.0
1768906032218920381,11.1,0.5732421875,0.48193359375,0.29833984375,3968221184,3532754944,275202048,11.0,0,0,0.0
1768906032720245562,10.2,0.5732421875,0.48193359375,0.29833984375,3968221184,3533029376,274927616,11.0,0,0,0.0
1768906033222095718,11.1,0.5732421875,0.48193359375,0.29833984375,3968221184,3532816384,275140608,11.0,0,0,0.0
1768906033723969448,11.2,0.5732421875,0.48193359375,0.29833984375,3968221184,3533111296,274845696,11.0,0,0,0.0
1768906034225326962,9.7,0.5732421875,0.48193359375,0.29833984375,3968221184,3532963840,274993152,11.0,0,0,0.0
1768906034726636643,10.6,0.5732421875,0.48193359375,0.29833984375,3968221184,3532124160,275828736,11.0,0,0,0.0
1768906035228134415,11.6,0.52685546875,0.4736328125,0.29638671875,3968221184,3532587008,275365888,11.0,0,0,0.0
1768906035729544687,10.8,0.52685546875,0.4736328125,0.29638671875,3968221184,3532759040,275214336,11.0,0,0,0.0
1768906036230810740,11.2,0.52685546875,0.4736328125,0.29638671875,3968221184,3531665408,276307968,11.0,0,0,0.0
