timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358045272965802,0.0,0.47607421875,0.48779296875,0.8857421875,3968221184,3518906368,285982720,11.3,0,0,0.0
1768358045774318230,30.3,0.47607421875,0.48779296875,0.8857421875,3968221184,3517038592,287850496,11.4,0,0,0.0
1768358046277230957,15.7,0.47607421875,0.48779296875,0.8857421875,3968221184,3516895232,287993856,11.4,0,0,0.0
1768358046779034923,16.8,0.47607421875,0.48779296875,0.8857421875,3968221184,3517665280,287223808,11.4,0,0,0.0
1768358047280377481,17.0,0.47607421875,0.48779296875,0.8857421875,3968221184,3516960768,287928320,11.4,0,0,0.0
1768358047781750855,18.9,0.47607421875,0.48779296875,0.8857421875,3968221184,3515555840,289333248,11.4,0,0,0.0
1768358048284352118,19.3,0.47607421875,0.48779296875,0.8857421875,3968221184,3517751296,287137792,11.4,0,0,0.0
1768358048786229991,22.2,0.47607421875,0.48779296875,0.8857421875,3968221184,3516899328,287985664,11.4,0,0,0.0
1768358049287842179,18.0,0.47607421875,0.48779296875,0.8857421875,3968221184,3517284352,287600640,11.4,0,0,0.0
1768358049789831831,16.7,0.59814453125,0.51318359375,0.89208984375,3968221184,3516817408,288067584,11.4,0,0,0.0
1768358050291193056,18.3,0.59814453125,0.51318359375,0.89208984375,3968221184,3517673472,287203328,11.4,0,0,0.0
1768358050792676429,20.7,0.59814453125,0.51318359375,0.89208984375,3968221184,3517681664,287195136,11.4,0,0,0.0
1768358051294266433,19.7,0.59814453125,0.51318359375,0.89208984375,3968221184,3517038592,287838208,11.4,0,0,0.0
1768358051796108695,17.6,0.59814453125,0.51318359375,0.89208984375,3968221184,3517669376,287207424,11.4,0,0,0.0
1768358052298895903,24.7,0.59814453125,0.51318359375,0.89208984375,3968221184,3514093568,290783232,11.4,0,0,0.0
1768358052802674852,21.9,0.59814453125,0.51318359375,0.89208984375,3968221184,3514834944,290041856,11.4,0,0,0.0
1768358053304937855,19.0,0.59814453125,0.51318359375,0.89208984375,3968221184,3514851328,290025472,11.4,0,0,0.0
1768358053806958062,20.6,0.59814453125,0.51318359375,0.89208984375,3968221184,3515150336,289726464,11.4,0,0,0.0
1768358054309139214,19.6,0.59814453125,0.51318359375,0.89208984375,3968221184,3514740736,290127872,11.4,0,0,0.0
1768358054811432995,18.4,0.71044921875,0.5380859375,0.8984375,3968221184,3513810944,291057664,11.5,0,0,0.0
1768358055315108222,26.1,0.71044921875,0.5380859375,0.8984375,3968221184,3515142144,289726464,11.4,0,0,0.0
1768358055817425041,20.9,0.71044921875,0.5380859375,0.8984375,3968221184,3514736640,290131968,11.4,0,0,0.0
1768358056319516303,22.9,0.71044921875,0.5380859375,0.8984375,3968221184,3515154432,289714176,11.4,0,0,0.0
1768358056822078844,20.0,0.71044921875,0.5380859375,0.8984375,3968221184,3514650624,290217984,11.4,0,0,0.0
1768358057323420032,24.7,0.71044921875,0.5380859375,0.8984375,3968221184,3514744832,290123776,11.4,0,0,0.0
1768358057824751220,18.5,0.71044921875,0.5380859375,0.8984375,3968221184,3514679296,290205696,11.4,0,0,0.0
1768358058326306020,18.3,0.71044921875,0.5380859375,0.8984375,3968221184,3514585088,290299904,11.4,0,0,0.0
1768358058829215524,18.9,0.71044921875,0.5380859375,0.8984375,3968221184,3514593280,290291712,11.4,0,0,0.0
1768358059330812397,17.6,0.71044921875,0.5380859375,0.8984375,3968221184,3514830848,290054144,11.4,0,0,0.0
1768358059834228031,18.0,0.73388671875,0.5458984375,0.8994140625,3968221184,3513602048,291274752,11.5,0,0,0.0
1768358060336458683,19.8,0.73388671875,0.5458984375,0.8994140625,3968221184,3514662912,290213888,11.4,0,0,0.0
1768358060838755594,18.1,0.73388671875,0.5458984375,0.8994140625,3968221184,3513966592,290910208,11.4,0,0,0.0
1768358061341130912,22.2,0.73388671875,0.5458984375,0.8994140625,3968221184,3513585664,291291136,11.5,0,0,0.0
1768358061842835378,19.7,0.73388671875,0.5458984375,0.8994140625,3968221184,3513827328,291049472,11.5,0,0,0.0
1768358062345350993,20.5,0.73388671875,0.5458984375,0.8994140625,3968221184,3514044416,290832384,11.4,0,0,0.0
1768358062848783294,17.3,0.73388671875,0.5458984375,0.8994140625,3968221184,3513577472,291299328,11.5,0,0,0.0
1768358063350609852,18.1,0.73388671875,0.5458984375,0.8994140625,3968221184,3514175488,290697216,11.4,0,0,0.0
1768358063852668930,17.6,0.73388671875,0.5458984375,0.8994140625,3968221184,3514392576,290480128,11.4,0,0,0.0
1768358064356731361,18.8,0.73388671875,0.5458984375,0.8994140625,3968221184,3514019840,290852864,11.4,0,0,0.0
1768358064858956883,20.3,0.75537109375,0.5537109375,0.900390625,3968221184,3513266176,291614720,11.5,0,0,0.0
1768358065361111497,21.9,0.75537109375,0.5537109375,0.900390625,3968221184,3513270272,291602432,11.5,0,0,0.0
1768358065863337816,18.4,0.75537109375,0.5537109375,0.900390625,3968221184,3514167296,290705408,11.4,0,0,0.0
1768358066365056337,19.4,0.75537109375,0.5537109375,0.900390625,3968221184,3514523648,290349056,11.4,0,0,0.0
1768358066867214600,19.1,0.75537109375,0.5537109375,0.900390625,3968221184,3514576896,290295808,11.4,0,0,0.0
1768358067368471177,18.0,0.75537109375,0.5537109375,0.900390625,3968221184,3514105856,290766848,11.4,0,0,0.0
1768358067870068532,16.9,0.75537109375,0.5537109375,0.900390625,3968221184,3513888768,290983936,11.4,0,0,0.0
1768358068371588887,20.5,0.75537109375,0.5537109375,0.900390625,3968221184,3512725504,292147200,11.5,0,0,0.0
1768358068873676983,21.1,0.75537109375,0.5537109375,0.900390625,3968221184,3513581568,291291136,11.5,0,0,0.0
1768358069376156486,17.1,0.75537109375,0.5537109375,0.900390625,3968221184,3513741312,291131392,11.5,0,0,0.0
1768358069878257694,18.5,0.775390625,0.5615234375,0.9013671875,3968221184,3513769984,291102720,11.5,0,0,0.0
1768358070380524364,20.1,0.775390625,0.5615234375,0.9013671875,3968221184,3512360960,292515840,11.5,0,0,0.0
1768358070884003516,21.1,0.775390625,0.5615234375,0.9013671875,3968221184,3514109952,290758656,11.4,0,0,0.0
1768358071386667817,18.8,0.775390625,0.5615234375,0.9013671875,3968221184,3512946688,291921920,11.5,0,0,0.0
1768358071888454746,20.4,0.775390625,0.5615234375,0.9013671875,3968221184,3513610240,291258368,11.5,0,0,0.0
1768358072391451120,19.3,0.775390625,0.5615234375,0.9013671875,3968221184,3513098240,291770368,11.5,0,0,0.0
1768358072893481512,16.5,0.775390625,0.5615234375,0.9013671875,3968221184,3513913344,290955264,11.4,0,0,0.0
1768358073401988946,20.9,0.775390625,0.5615234375,0.9013671875,3968221184,3514028032,290840576,11.4,0,0,0.0
1768358073904374968,14.7,0.775390625,0.5615234375,0.9013671875,3968221184,3512758272,292110336,11.5,0,0,0.0
1768358074406497027,17.8,0.775390625,0.5615234375,0.9013671875,3968221184,3512471552,292397056,11.5,0,0,0.0
1768358074907985364,16.5,0.87353515625,0.58544921875,0.90771484375,3968221184,3513335808,291532800,11.5,0,0,0.0
1768358075409949423,18.3,0.87353515625,0.58544921875,0.90771484375,3968221184,3513094144,291774464,11.5,0,0,0.0
1768358075911448203,16.9,0.87353515625,0.58544921875,0.90771484375,3968221184,3513679872,291188736,11.5,0,0,0.0
1768358076413099299,15.6,0.87353515625,0.58544921875,0.90771484375,3968221184,3513925632,290934784,11.4,0,0,0.0
1768358076915397914,19.6,0.87353515625,0.58544921875,0.90771484375,3968221184,3513643008,291217408,11.5,0,0,0.0
1768358077419007770,17.4,0.87353515625,0.58544921875,0.90771484375,3968221184,3513876480,290983936,11.4,0,0,0.0
1768358077922096700,17.5,0.87353515625,0.58544921875,0.90771484375,3968221184,3512676352,292184064,11.5,0,0,0.0
1768358078425278890,21.8,0.87353515625,0.58544921875,0.90771484375,3968221184,3513020416,291840000,11.5,0,0,0.0
1768358078927318115,18.0,0.87353515625,0.58544921875,0.90771484375,3968221184,3513552896,291307520,11.5,0,0,0.0
1768358079429219230,16.9,0.8837890625,0.5927734375,0.90869140625,3968221184,3513348096,291512320,11.5,0,0,0.0
1768358079930766325,19.7,0.8837890625,0.5927734375,0.90869140625,3968221184,3513245696,291614720,11.5,0,0,0.0
1768358080432983033,19.6,0.8837890625,0.5927734375,0.90869140625,3968221184,3513020416,291840000,11.5,0,0,0.0
1768358080935387795,20.6,0.8837890625,0.5927734375,0.90869140625,3968221184,3512877056,291983360,11.5,0,0,0.0
1768358081438886929,18.3,0.8837890625,0.5927734375,0.90869140625,3968221184,3512422400,292438016,11.5,0,0,0.0
