timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358045384533881,0.0,1.31494140625,0.88134765625,0.544921875,3968221184,3532943360,276910080,11.0,0,0,0.0
1768358045885708403,34.6,1.31494140625,0.88134765625,0.544921875,3968221184,3521343488,288509952,11.3,0,0,0.0
1768358046388620252,34.9,1.31494140625,0.88134765625,0.544921875,3968221184,3516014592,293838848,11.4,0,0,0.0
1768358046891262565,34.6,1.31494140625,0.88134765625,0.544921875,3968221184,3516620800,293232640,11.4,0,0,0.0
1768358047393116251,34.2,1.31494140625,0.88134765625,0.544921875,3968221184,3517358080,292495360,11.4,0,0,0.0
1768358047894427809,35.4,1.31494140625,0.88134765625,0.544921875,3968221184,3514593280,295260160,11.4,0,0,0.0
1768358048398515580,35.7,1.31494140625,0.88134765625,0.544921875,3968221184,3512086528,297766912,11.5,0,0,0.0
1768358048900263655,34.1,1.31494140625,0.88134765625,0.544921875,3968221184,3513720832,296132608,11.5,0,0,0.0
1768358049401852361,31.7,1.31494140625,0.88134765625,0.544921875,3968221184,3513073664,296779776,11.5,0,0,0.0
1768358049904859043,32.4,1.28955078125,0.8837890625,0.5478515625,3968221184,3512324096,297529344,11.5,0,0,0.0
1768358050406614563,34.2,1.28955078125,0.8837890625,0.5478515625,3968221184,3510648832,299188224,11.5,0,0,0.0
1768358050908694341,33.3,1.28955078125,0.8837890625,0.5478515625,3968221184,3512832000,297000960,11.5,0,0,0.0
1768358051410800155,31.6,1.28955078125,0.8837890625,0.5478515625,3968221184,3511300096,298553344,11.5,0,0,0.0
1768358051913139154,31.0,1.28955078125,0.8837890625,0.5478515625,3968221184,3507933184,301920256,11.6,0,0,0.0
1768358052417094148,35.0,1.28955078125,0.8837890625,0.5478515625,3968221184,3509411840,300441600,11.6,0,0,0.0
1768358052919765202,35.9,1.28955078125,0.8837890625,0.5478515625,3968221184,3508609024,301244416,11.6,0,0,0.0
1768358053421749535,34.4,1.28955078125,0.8837890625,0.5478515625,3968221184,3506872320,302981120,11.6,0,0,0.0
1768358053923452092,35.5,1.28955078125,0.8837890625,0.5478515625,3968221184,3507609600,302243840,11.6,0,0,0.0
1768358054424725151,32.1,1.28955078125,0.8837890625,0.5478515625,3968221184,3505258496,304594944,11.7,0,0,0.0
1768358054926134246,30.8,1.18603515625,0.86865234375,0.54443359375,3968221184,3505942528,303910912,11.6,0,0,0.0
1768358055427885229,33.0,1.18603515625,0.86865234375,0.54443359375,3968221184,3506470912,303382528,11.6,0,0,0.0
1768358055929743063,37.5,1.18603515625,0.86865234375,0.54443359375,3968221184,3505586176,304263168,11.7,0,0,0.0
1768358056431969433,31.0,1.18603515625,0.86865234375,0.54443359375,3968221184,3506245632,303603712,11.6,0,0,0.0
1768358056934204099,37.2,1.18603515625,0.86865234375,0.54443359375,3968221184,3502309376,307539968,11.7,0,0,0.0
1768358057436013137,32.8,1.18603515625,0.86865234375,0.54443359375,3968221184,3506483200,303366144,11.6,0,0,0.0
1768358057939289559,36.0,1.18603515625,0.86865234375,0.54443359375,3968221184,3507302400,302551040,11.6,0,0,0.0
1768358058451390968,37.9,1.18603515625,0.86865234375,0.54443359375,3968221184,3507429376,302424064,11.6,0,0,0.0
1768358058952719378,36.4,1.18603515625,0.86865234375,0.54443359375,3968221184,3506466816,303386624,11.6,0,0,0.0
1768358059454079548,35.2,1.18603515625,0.86865234375,0.54443359375,3968221184,3506753536,303099904,11.6,0,0,0.0
1768358059956145677,31.1,1.1708984375,0.87109375,0.54736328125,3968221184,3504898048,304955392,11.7,0,0,0.0
1768358060457781049,32.2,1.1708984375,0.87109375,0.54736328125,3968221184,3504631808,305221632,11.7,0,0,0.0
1768358060961449285,36.4,1.1708984375,0.87109375,0.54736328125,3968221184,3503509504,306343936,11.7,0,0,0.0
1768358061464745021,36.5,1.1708984375,0.87109375,0.54736328125,3968221184,3503685632,306159616,11.7,0,0,0.0
1768358061966729040,34.4,1.1708984375,0.87109375,0.54736328125,3968221184,3502477312,307367936,11.7,0,0,0.0
1768358062468703615,33.3,1.1708984375,0.87109375,0.54736328125,3968221184,3501314048,308531200,11.8,0,0,0.0
1768358062970803152,34.6,1.1708984375,0.87109375,0.54736328125,3968221184,3502952448,306892800,11.7,0,0,0.0
1768358063472574394,37.0,1.1708984375,0.87109375,0.54736328125,3968221184,3503132672,306720768,11.7,0,0,0.0
1768358063974228303,36.8,1.1708984375,0.87109375,0.54736328125,3968221184,3502546944,307306496,11.7,0,0,0.0
1768358064475646083,34.4,1.07666015625,0.8564453125,0.5439453125,3968221184,3506552832,303300608,11.6,0,0,0.0
1768358064977688916,37.4,1.07666015625,0.8564453125,0.5439453125,3968221184,3505700864,304152576,11.7,0,0,0.0
1768358065479129678,32.8,1.07666015625,0.8564453125,0.5439453125,3968221184,3507945472,301907968,11.6,0,0,0.0
1768358065980929957,33.5,1.07666015625,0.8564453125,0.5439453125,3968221184,3507855360,301998080,11.6,0,0,0.0
1768358066482670810,31.0,1.07666015625,0.8564453125,0.5439453125,3968221184,3507359744,302493696,11.6,0,0,0.0
1768358066984746514,36.4,1.07666015625,0.8564453125,0.5439453125,3968221184,3507654656,302190592,11.6,0,0,0.0
1768358067487209383,34.4,1.07666015625,0.8564453125,0.5439453125,3968221184,3505127424,304717824,11.7,0,0,0.0
1768358067989125643,36.4,1.07666015625,0.8564453125,0.5439453125,3968221184,3501924352,307920896,11.8,0,0,0.0
1768358068491563586,37.0,1.07666015625,0.8564453125,0.5439453125,3968221184,3499884544,309960704,11.8,0,0,0.0
1768358068993399217,37.7,1.07666015625,0.8564453125,0.5439453125,3968221184,3498729472,311123968,11.8,0,0,0.0
1768358069495862808,39.0,0.990234375,0.841796875,0.541015625,3968221184,3498766336,311087104,11.8,0,0,0.0
1768358070003467752,37.3,0.990234375,0.841796875,0.541015625,3968221184,3497709568,312143872,11.9,0,0,0.0
1768358070505576530,38.6,0.990234375,0.841796875,0.541015625,3968221184,3493797888,316055552,12.0,0,0,0.0
1768358071007336364,34.8,0.990234375,0.841796875,0.541015625,3968221184,3495391232,314462208,11.9,0,0,0.0
1768358071509206939,31.9,0.990234375,0.841796875,0.541015625,3968221184,3496468480,313384960,11.9,0,0,0.0
1768358072011078273,30.4,0.990234375,0.841796875,0.541015625,3968221184,3496415232,313430016,11.9,0,0,0.0
1768358072513037533,36.2,0.990234375,0.841796875,0.541015625,3968221184,3495247872,314597376,11.9,0,0,0.0
1768358073014821034,34.8,0.990234375,0.841796875,0.541015625,3968221184,3495653376,314200064,11.9,0,0,0.0
1768358073516187018,34.1,0.990234375,0.841796875,0.541015625,3968221184,3493949440,315904000,12.0,0,0,0.0
1768358074017535502,33.9,0.990234375,0.841796875,0.541015625,3968221184,3493359616,316493824,12.0,0,0,0.0
1768358074518950653,29.9,0.91064453125,0.82763671875,0.5380859375,3968221184,3493662720,316190720,12.0,0,0,0.0
1768358075020347415,36.1,0.91064453125,0.82763671875,0.5380859375,3968221184,3492036608,317816832,12.0,0,0,0.0
1768358075522390730,31.7,0.91064453125,0.82763671875,0.5380859375,3968221184,3496284160,313569280,11.9,0,0,0.0
