timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358045271597979,0.0,1.16552734375,0.83837890625,0.52197265625,3968221184,3516096512,283013120,11.4,0,0,0.0
1768358045772728064,28.0,1.16552734375,0.83837890625,0.52197265625,3968221184,3508449280,290660352,11.6,0,0,0.0
1768358046274861093,23.0,1.16552734375,0.83837890625,0.52197265625,3968221184,3507953664,291155968,11.6,0,0,0.0
1768358046776666363,26.6,1.16552734375,0.83837890625,0.52197265625,3968221184,3505573888,293535744,11.7,0,0,0.0
1768358047278483374,20.9,1.16552734375,0.83837890625,0.52197265625,3968221184,3507159040,291950592,11.6,0,0,0.0
1768358047780424273,22.3,1.16552734375,0.83837890625,0.52197265625,3968221184,3505967104,293142528,11.6,0,0,0.0
1768358048282117154,27.3,1.16552734375,0.83837890625,0.52197265625,3968221184,3500490752,298618880,11.8,0,0,0.0
1768358048784000257,27.1,1.16552734375,0.83837890625,0.52197265625,3968221184,3500240896,298868736,11.8,0,0,0.0
1768358049286187620,24.3,1.16552734375,0.83837890625,0.52197265625,3968221184,3495260160,303849472,11.9,0,0,0.0
1768358049788412353,25.3,1.15185546875,0.84130859375,0.52490234375,3968221184,3497938944,301170688,11.9,0,0,0.0
1768358050289917623,23.0,1.15185546875,0.84130859375,0.52490234375,3968221184,3498397696,300711936,11.8,0,0,0.0
1768358050792354689,27.1,1.15185546875,0.84130859375,0.52490234375,3968221184,3491504128,307605504,12.0,0,0,0.0
1768358051294483108,25.1,1.15185546875,0.84130859375,0.52490234375,3968221184,3498975232,300134400,11.8,0,0,0.0
1768358051796530285,25.8,1.15185546875,0.84130859375,0.52490234375,3968221184,3498061824,301047808,11.8,0,0,0.0
1768358052298447314,24.2,1.15185546875,0.84130859375,0.52490234375,3968221184,3494834176,304275456,11.9,0,0,0.0
1768358052800607325,22.8,1.15185546875,0.84130859375,0.52490234375,3968221184,3489792000,309317632,12.1,0,0,0.0
1768358053303394317,27.0,1.15185546875,0.84130859375,0.52490234375,3968221184,3480846336,318263296,12.3,0,0,0.0
1768358053805194050,25.4,1.15185546875,0.84130859375,0.52490234375,3968221184,3491401728,307707904,12.0,0,0,0.0
1768358054306940413,25.7,1.15185546875,0.84130859375,0.52490234375,3968221184,3490590720,308518912,12.0,0,0,0.0
1768358054809174109,25.7,1.30029296875,0.87744140625,0.53857421875,3968221184,3488780288,310329344,12.1,0,0,0.0
1768358055311290805,24.9,1.30029296875,0.87744140625,0.53857421875,3968221184,3487932416,311177216,12.1,0,0,0.0
1768358055813373223,27.9,1.30029296875,0.87744140625,0.53857421875,3968221184,3482161152,316948480,12.2,0,0,0.0
1768358056315508160,24.7,1.30029296875,0.87744140625,0.53857421875,3968221184,3488829440,310280192,12.1,0,0,0.0
1768358056817022411,22.7,1.30029296875,0.87744140625,0.53857421875,3968221184,3489849344,309260288,12.1,0,0,0.0
1768358057318914607,25.7,1.30029296875,0.87744140625,0.53857421875,3968221184,3489992704,309116928,12.1,0,0,0.0
1768358057820595117,23.2,1.30029296875,0.87744140625,0.53857421875,3968221184,3485614080,313495552,12.2,0,0,0.0
1768358058322710480,22.2,1.30029296875,0.87744140625,0.53857421875,3968221184,3483512832,315596800,12.2,0,0,0.0
1768358058824692343,22.6,1.30029296875,0.87744140625,0.53857421875,3968221184,3478200320,320909312,12.3,0,0,0.0
1768358059326589353,26.9,1.30029296875,0.87744140625,0.53857421875,3968221184,3482836992,316272640,12.2,0,0,0.0
1768358059828495901,23.8,1.27587890625,0.8798828125,0.54150390625,3968221184,3477528576,321581056,12.4,0,0,0.0
1768358060330584319,26.1,1.27587890625,0.8798828125,0.54150390625,3968221184,3489099776,310009856,12.1,0,0,0.0
1768358060832731960,22.8,1.27587890625,0.8798828125,0.54150390625,3968221184,3486773248,312336384,12.1,0,0,0.0
1768358061334382433,25.0,1.27587890625,0.8798828125,0.54150390625,3968221184,3482222592,316887040,12.2,0,0,0.0
1768358061836527222,22.7,1.27587890625,0.8798828125,0.54150390625,3968221184,3484839936,314269696,12.2,0,0,0.0
1768358062339151955,28.3,1.27587890625,0.8798828125,0.54150390625,3968221184,3481346048,317763584,12.3,0,0,0.0
1768358062841365392,23.0,1.27587890625,0.8798828125,0.54150390625,3968221184,3482771456,316338176,12.2,0,0,0.0
1768358063343558810,22.9,1.27587890625,0.8798828125,0.54150390625,3968221184,3489181696,309923840,12.1,0,0,0.0
1768358063845135135,22.0,1.27587890625,0.8798828125,0.54150390625,3968221184,3489275904,309829632,12.1,0,0,0.0
1768358064346855053,28.4,1.27587890625,0.8798828125,0.54150390625,3968221184,3482222592,316887040,12.2,0,0,0.0
1768358064849150898,27.0,1.17333984375,0.865234375,0.53857421875,3968221184,3484315648,314793984,12.2,0,0,0.0
1768358065350634945,23.5,1.17333984375,0.865234375,0.53857421875,3968221184,3480612864,318492672,12.3,0,0,0.0
1768358065856391123,25.4,1.17333984375,0.865234375,0.53857421875,3968221184,3481260032,317845504,12.3,0,0,0.0
1768358066358592060,27.0,1.17333984375,0.865234375,0.53857421875,3968221184,3482177536,316932096,12.2,0,0,0.0
1768358066860402293,25.0,1.17333984375,0.865234375,0.53857421875,3968221184,3480453120,318656512,12.3,0,0,0.0
1768358067364329008,22.8,1.17333984375,0.865234375,0.53857421875,3968221184,3480346624,318763008,12.3,0,0,0.0
1768358067865893333,22.5,1.17333984375,0.865234375,0.53857421875,3968221184,3482644480,316465152,12.2,0,0,0.0
1768358068367162474,22.4,1.17333984375,0.865234375,0.53857421875,3968221184,3482693632,316416000,12.2,0,0,0.0
1768358068868646688,21.8,1.17333984375,0.865234375,0.53857421875,3968221184,3483795456,315314176,12.2,0,0,0.0
1768358069370105643,21.6,1.17333984375,0.865234375,0.53857421875,3968221184,3485958144,313151488,12.2,0,0,0.0
1768358069871804283,23.5,1.23974609375,0.88427734375,0.546875,3968221184,3482583040,316526592,12.2,0,0,0.0
1768358070374274831,25.9,1.23974609375,0.88427734375,0.546875,3968221184,3481882624,317227008,12.3,0,0,0.0
1768358070876080916,21.5,1.23974609375,0.88427734375,0.546875,3968221184,3481890816,317210624,12.3,0,0,0.0
