timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358045278583560,0.0,0.380859375,0.58935546875,0.37841796875,3968221184,3526402048,281391104,11.1,0,0,0.0
1768358045779707888,21.2,0.380859375,0.58935546875,0.37841796875,3968221184,3522490368,285220864,11.2,0,0,0.0
1768358046281846852,15.0,0.380859375,0.58935546875,0.37841796875,3968221184,3522859008,284852224,11.2,0,0,0.0
1768358046783256788,14.9,0.380859375,0.58935546875,0.37841796875,3968221184,3522596864,285114368,11.2,0,0,0.0
1768358047285197976,13.7,0.380859375,0.58935546875,0.37841796875,3968221184,3521699840,286011392,11.3,0,0,0.0
1768358047786993352,16.4,0.380859375,0.58935546875,0.37841796875,3968221184,3516882944,290828288,11.4,0,0,0.0
1768358048288717988,14.9,0.380859375,0.58935546875,0.37841796875,3968221184,3520806912,286904320,11.3,0,0,0.0
1768358048790834619,15.7,0.380859375,0.58935546875,0.37841796875,3968221184,3522355200,285356032,11.2,0,0,0.0
1768358049292600532,15.3,0.380859375,0.58935546875,0.37841796875,3968221184,3521929216,285782016,11.2,0,0,0.0
1768358049794809847,16.2,0.35009765625,0.5791015625,0.3759765625,3968221184,3521986560,285724672,11.2,0,0,0.0
1768358050297171846,12.0,0.35009765625,0.5791015625,0.3759765625,3968221184,3519119360,288583680,11.3,0,0,0.0
1768358050798940518,15.6,0.35009765625,0.5791015625,0.3759765625,3968221184,3522932736,284770304,11.2,0,0,0.0
1768358051300825393,14.4,0.35009765625,0.5791015625,0.3759765625,3968221184,3522207744,285495296,11.2,0,0,0.0
1768358051803009227,17.4,0.35009765625,0.5791015625,0.3759765625,3968221184,3520733184,286969856,11.3,0,0,0.0
1768358052305072785,13.9,0.35009765625,0.5791015625,0.3759765625,3968221184,3522289664,285413376,11.2,0,0,0.0
1768358052806850549,16.0,0.35009765625,0.5791015625,0.3759765625,3968221184,3521814528,285888512,11.2,0,0,0.0
1768358053309087346,16.4,0.35009765625,0.5791015625,0.3759765625,3968221184,3518644224,289058816,11.3,0,0,0.0
1768358053810396782,13.8,0.35009765625,0.5791015625,0.3759765625,3968221184,3518685184,289017856,11.3,0,0,0.0
1768358054312462451,16.0,0.35009765625,0.5791015625,0.3759765625,3968221184,3518255104,289439744,11.3,0,0,0.0
1768358054814898357,14.7,0.32177734375,0.5693359375,0.37353515625,3968221184,3512901632,294801408,11.5,0,0,0.0
1768358055317454149,17.6,0.32177734375,0.5693359375,0.37353515625,3968221184,3519295488,288407552,11.3,0,0,0.0
1768358055819540374,16.9,0.32177734375,0.5693359375,0.37353515625,3968221184,3519008768,288694272,11.3,0,0,0.0
1768358056321686912,15.3,0.32177734375,0.5693359375,0.37353515625,3968221184,3517997056,289705984,11.3,0,0,0.0
1768358056824195131,13.8,0.32177734375,0.5693359375,0.37353515625,3968221184,3515797504,291905536,11.4,0,0,0.0
1768358057326140709,14.8,0.32177734375,0.5693359375,0.37353515625,3968221184,3517399040,290304000,11.4,0,0,0.0
1768358057828826593,16.0,0.32177734375,0.5693359375,0.37353515625,3968221184,3517853696,289849344,11.3,0,0,0.0
1768358058330411915,12.6,0.32177734375,0.5693359375,0.37353515625,3968221184,3517661184,290041856,11.4,0,0,0.0
1768358058832432529,14.8,0.32177734375,0.5693359375,0.37353515625,3968221184,3518418944,289284096,11.3,0,0,0.0
1768358059334416625,14.4,0.32177734375,0.5693359375,0.37353515625,3968221184,3516588032,291115008,11.4,0,0,0.0
1768358059838793805,16.0,0.45654296875,0.59326171875,0.38232421875,3968221184,3517054976,290639872,11.4,0,0,0.0
1768358060340854899,13.2,0.45654296875,0.59326171875,0.38232421875,3968221184,3516014592,291680256,11.4,0,0,0.0
1768358060842811088,16.0,0.45654296875,0.59326171875,0.38232421875,3968221184,3515899904,291794944,11.4,0,0,0.0
1768358061344180561,16.6,0.45654296875,0.59326171875,0.38232421875,3968221184,3516727296,290967552,11.4,0,0,0.0
1768358061845646162,13.7,0.45654296875,0.59326171875,0.38232421875,3968221184,3516063744,291631104,11.4,0,0,0.0
1768358062346946932,14.2,0.45654296875,0.59326171875,0.38232421875,3968221184,3516862464,290832384,11.4,0,0,0.0
1768358062848523644,15.3,0.45654296875,0.59326171875,0.38232421875,3968221184,3516600320,291094528,11.4,0,0,0.0
1768358063350315334,16.8,0.45654296875,0.59326171875,0.38232421875,3968221184,3516383232,291307520,11.4,0,0,0.0
1768358063852307948,15.7,0.45654296875,0.59326171875,0.38232421875,3968221184,3515224064,292466688,11.4,0,0,0.0
1768358064355784916,16.2,0.45654296875,0.59326171875,0.38232421875,3968221184,3516030976,291659776,11.4,0,0,0.0
1768358064857685902,16.3,0.50048828125,0.60009765625,0.3857421875,3968221184,3515871232,291819520,11.4,0,0,0.0
1768358065359813347,13.4,0.50048828125,0.60009765625,0.3857421875,3968221184,3516465152,291217408,11.4,0,0,0.0
1768358065861994756,14.7,0.50048828125,0.60009765625,0.3857421875,3968221184,3515662336,292020224,11.4,0,0,0.0
1768358066364671658,14.8,0.50048828125,0.60009765625,0.3857421875,3968221184,3513520128,294162432,11.5,0,0,0.0
1768358066866685643,14.3,0.50048828125,0.60009765625,0.3857421875,3968221184,3516653568,291028992,11.4,0,0,0.0
1768358067368975272,13.7,0.50048828125,0.60009765625,0.3857421875,3968221184,3516076032,291606528,11.4,0,0,0.0
1768358067871437362,15.3,0.50048828125,0.60009765625,0.3857421875,3968221184,3515715584,291966976,11.4,0,0,0.0
1768358068373702399,13.6,0.50048828125,0.60009765625,0.3857421875,3968221184,3515494400,292188160,11.4,0,0,0.0
1768358068875448109,13.2,0.50048828125,0.60009765625,0.3857421875,3968221184,3515092992,292589568,11.4,0,0,0.0
1768358069377689146,14.9,0.50048828125,0.60009765625,0.3857421875,3968221184,3515285504,292397056,11.4,0,0,0.0
1768358069879966590,16.0,0.54052734375,0.60693359375,0.38916015625,3968221184,3515228160,292454400,11.4,0,0,0.0
1768358070382064870,16.0,0.54052734375,0.60693359375,0.38916015625,3968221184,3515871232,291811328,11.4,0,0,0.0
1768358070883946152,16.4,0.54052734375,0.60693359375,0.38916015625,3968221184,3511484416,296189952,11.5,0,0,0.0
1768358071385683417,15.0,0.54052734375,0.60693359375,0.38916015625,3968221184,3514826752,292847616,11.4,0,0,0.0
1768358071887427182,13.8,0.54052734375,0.60693359375,0.38916015625,3968221184,3516047360,291627008,11.4,0,0,0.0
1768358072389343537,13.8,0.54052734375,0.60693359375,0.38916015625,3968221184,3515559936,292114432,11.4,0,0,0.0
1768358072891436169,13.8,0.54052734375,0.60693359375,0.38916015625,3968221184,3514466304,293208064,11.4,0,0,0.0
1768358073393992351,15.0,0.54052734375,0.60693359375,0.38916015625,3968221184,3514167296,293507072,11.4,0,0,0.0
