timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363454150823933,100.0,0.880859375,0.583984375,0.2841796875,3968221184,3526922240,272117760,11.1,0,0,0.0
1768363454652528147,18.0,0.880859375,0.583984375,0.2841796875,3968221184,3525230592,273809408,11.2,0,0,0.0
1768363455155522711,15.1,0.880859375,0.583984375,0.2841796875,3968221184,3526197248,272842752,11.1,0,0,0.0
1768363455658548850,16.5,0.890625,0.59130859375,0.2880859375,3968221184,3524722688,274317312,11.2,0,0,0.0
1768363456161211341,16.8,0.890625,0.59130859375,0.2880859375,3968221184,3525607424,273432576,11.2,0,0,0.0
1768363456664568072,16.5,0.890625,0.59130859375,0.2880859375,3968221184,3525292032,273747968,11.2,0,0,0.0
1768363457168095229,17.9,0.890625,0.59130859375,0.2880859375,3968221184,3524722688,274317312,11.2,0,0,0.0
1768363457671515496,17.0,0.890625,0.59130859375,0.2880859375,3968221184,3525529600,273506304,11.2,0,0,0.0
1768363458175011190,16.1,0.890625,0.59130859375,0.2880859375,3968221184,3524505600,274530304,11.2,0,0,0.0
1768363458677187552,16.5,0.890625,0.59130859375,0.2880859375,3968221184,3525132288,273907712,11.2,0,0,0.0
1768363459179025932,16.1,0.890625,0.59130859375,0.2880859375,3968221184,3524231168,274796544,11.2,0,0,0.0
1768363459680860924,16.0,0.890625,0.59130859375,0.2880859375,3968221184,3524628480,274399232,11.2,0,0,0.0
1768363460183058989,16.6,0.890625,0.59130859375,0.2880859375,3968221184,3526406144,272621568,11.1,0,0,0.0
1768363460684813463,16.9,0.81884765625,0.5810546875,0.2861328125,3968221184,3525836800,273195008,11.1,0,0,0.0
1768363461186587806,16.1,0.81884765625,0.5810546875,0.2861328125,3968221184,3524603904,274427904,11.2,0,0,0.0
1768363461688256742,16.9,0.81884765625,0.5810546875,0.2861328125,3968221184,3524354048,274685952,11.2,0,0,0.0
1768363462189977938,17.0,0.81884765625,0.5810546875,0.2861328125,3968221184,3525197824,273842176,11.2,0,0,0.0
1768363462691385300,16.1,0.81884765625,0.5810546875,0.2861328125,3968221184,3524947968,274092032,11.2,0,0,0.0
1768363463192789515,16.6,0.81884765625,0.5810546875,0.2861328125,3968221184,3524587520,274444288,11.2,0,0,0.0
1768363463694344414,16.5,0.81884765625,0.5810546875,0.2861328125,3968221184,3524497408,274534400,11.2,0,0,0.0
1768363464195733480,16.9,0.81884765625,0.5810546875,0.2861328125,3968221184,3525312512,273719296,11.2,0,0,0.0
1768363464697170139,16.1,0.81884765625,0.5810546875,0.2861328125,3968221184,3524812800,274219008,11.2,0,0,0.0
1768363465198793834,16.5,0.81884765625,0.5810546875,0.2861328125,3968221184,3524186112,274845696,11.2,0,0,0.0
1768363465701269900,16.6,0.91357421875,0.60498046875,0.29541015625,3968221184,3523985408,275046400,11.2,0,0,0.0
1768363466203696613,16.4,0.91357421875,0.60498046875,0.29541015625,3968221184,3525251072,273780736,11.2,0,0,0.0
1768363466706261178,16.6,0.91357421875,0.60498046875,0.29541015625,3968221184,3525906432,273133568,11.1,0,0,0.0
1768363467208815910,16.1,0.91357421875,0.60498046875,0.29541015625,3968221184,3524698112,274341888,11.2,0,0,0.0
1768363467710589883,15.5,0.91357421875,0.60498046875,0.29541015625,3968221184,3524743168,274296832,11.2,0,0,0.0
1768363468212390874,16.5,0.91357421875,0.60498046875,0.29541015625,3968221184,3523756032,275283968,11.2,0,0,0.0
1768363468714153774,16.9,0.91357421875,0.60498046875,0.29541015625,3968221184,3523649536,275382272,11.2,0,0,0.0
1768363469215938784,16.5,0.91357421875,0.60498046875,0.29541015625,3968221184,3524157440,274874368,11.2,0,0,0.0
1768363469717511516,16.1,0.91357421875,0.60498046875,0.29541015625,3968221184,3524141056,274890752,11.2,0,0,0.0
1768363470219240416,17.3,0.91357421875,0.60498046875,0.29541015625,3968221184,3523796992,275243008,11.2,0,0,0.0
1768363470721074037,16.6,0.84033203125,0.5947265625,0.29345703125,3968221184,3524575232,274464768,11.2,0,0,0.0
1768363471223362510,16.5,0.84033203125,0.5947265625,0.29345703125,3968221184,3524468736,274571264,11.2,0,0,0.0
1768363471726668944,16.5,0.84033203125,0.5947265625,0.29345703125,3968221184,3524030464,275009536,11.2,0,0,0.0
1768363472229275731,16.5,0.84033203125,0.5947265625,0.29345703125,3968221184,3524407296,274632704,11.2,0,0,0.0
1768363472732267203,16.4,0.84033203125,0.5947265625,0.29345703125,3968221184,3524055040,274980864,11.2,0,0,0.0
1768363473234359380,17.0,0.84033203125,0.5947265625,0.29345703125,3968221184,3524493312,274542592,11.2,0,0,0.0
1768363473736224631,16.5,0.84033203125,0.5947265625,0.29345703125,3968221184,3524743168,274296832,11.2,0,0,0.0
1768363474237892660,16.5,0.84033203125,0.5947265625,0.29345703125,3968221184,3523997696,275034112,11.2,0,0,0.0
1768363474739553633,15.6,0.84033203125,0.5947265625,0.29345703125,3968221184,3523629056,275402752,11.2,0,0,0.0
1768363475241436847,15.6,0.84033203125,0.5947265625,0.29345703125,3968221184,3524120576,274911232,11.2,0,0,0.0
1768363475743094209,17.3,0.853515625,0.6015625,0.29736328125,3968221184,3524710400,274321408,11.2,0,0,0.0
1768363476244943923,16.5,0.853515625,0.6015625,0.29736328125,3968221184,3523297280,275734528,11.2,0,0,0.0
1768363476746597026,16.9,0.853515625,0.6015625,0.29736328125,3968221184,3523710976,275320832,11.2,0,0,0.0
1768363477248882554,15.5,0.853515625,0.6015625,0.29736328125,3968221184,3525099520,273932288,11.2,0,0,0.0
1768363477751731489,15.5,0.853515625,0.6015625,0.29736328125,3968221184,3525066752,273965056,11.2,0,0,0.0
1768363478254635202,16.5,0.853515625,0.6015625,0.29736328125,3968221184,3525844992,273195008,11.1,0,0,0.0
1768363478757734285,16.0,0.853515625,0.6015625,0.29736328125,3968221184,3525652480,273387520,11.2,0,0,0.0
1768363479260652998,17.3,0.853515625,0.6015625,0.29736328125,3968221184,3524534272,274505728,11.2,0,0,0.0
1768363479763631062,15.6,0.853515625,0.6015625,0.29736328125,3968221184,3525156864,273874944,11.2,0,0,0.0
1768363480266713442,17.1,0.853515625,0.6015625,0.29736328125,3968221184,3524472832,274558976,11.2,0,0,0.0
1768363480770403617,16.5,0.78515625,0.59130859375,0.29541015625,3968221184,3525009408,274022400,11.2,0,0,0.0
1768363481273577496,15.6,0.78515625,0.59130859375,0.29541015625,3968221184,3525042176,273997824,11.2,0,0,0.0
