timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363454151664225,0.0,0.7841796875,0.54833984375,0.31005859375,3968221184,3529895936,278806528,11.0,0,0,0.0
1768363454653371350,15.0,0.7841796875,0.54833984375,0.31005859375,3968221184,3528192000,280510464,11.1,0,0,0.0
1768363455155538046,15.4,0.7841796875,0.54833984375,0.31005859375,3968221184,3529617408,279085056,11.1,0,0,0.0
1768363455658543662,14.8,0.7841796875,0.54833984375,0.31005859375,3968221184,3529273344,279429120,11.1,0,0,0.0
1768363456160258676,14.9,0.72119140625,0.5390625,0.30810546875,3968221184,3529277440,279425024,11.1,0,0,0.0
1768363456662579241,15.3,0.72119140625,0.5390625,0.30810546875,3968221184,3529637888,279064576,11.1,0,0,0.0
1768363457164642901,14.0,0.72119140625,0.5390625,0.30810546875,3968221184,3529629696,279072768,11.1,0,0,0.0
1768363457667443537,15.4,0.72119140625,0.5390625,0.30810546875,3968221184,3529416704,279285760,11.1,0,0,0.0
1768363458169756769,14.4,0.72119140625,0.5390625,0.30810546875,3968221184,3529396224,279306240,11.1,0,0,0.0
1768363458672749274,14.9,0.72119140625,0.5390625,0.30810546875,3968221184,3529699328,279003136,11.1,0,0,0.0
1768363459174909155,14.9,0.72119140625,0.5390625,0.30810546875,3968221184,3529666560,279023616,11.1,0,0,0.0
1768363459677585977,15.8,0.72119140625,0.5390625,0.30810546875,3968221184,3529523200,279166976,11.1,0,0,0.0
1768363460180028097,15.4,0.72119140625,0.5390625,0.30810546875,3968221184,3529469952,279220224,11.1,0,0,0.0
1768363460683274953,14.5,0.72119140625,0.5390625,0.30810546875,3968221184,3529306112,279384064,11.1,0,0,0.0
1768363461185278094,16.2,0.6630859375,0.52978515625,0.30615234375,3968221184,3529289728,279400448,11.1,0,0,0.0
1768363461689248019,14.9,0.6630859375,0.52978515625,0.30615234375,3968221184,3528826880,279863296,11.1,0,0,0.0
1768363462192310819,15.8,0.6630859375,0.52978515625,0.30615234375,3968221184,3529629696,279060480,11.1,0,0,0.0
1768363462699708498,15.2,0.6630859375,0.52978515625,0.30615234375,3968221184,3529355264,279322624,11.1,0,0,0.0
1768363463201325846,15.5,0.6630859375,0.52978515625,0.30615234375,3968221184,3529711616,278966272,11.1,0,0,0.0
1768363463702688195,15.3,0.6630859375,0.52978515625,0.30615234375,3968221184,3529326592,279351296,11.1,0,0,0.0
1768363464203994194,15.3,0.6630859375,0.52978515625,0.30615234375,3968221184,3529777152,278900736,11.0,0,0,0.0
1768363464705403136,14.9,0.6630859375,0.52978515625,0.30615234375,3968221184,3528998912,279678976,11.1,0,0,0.0
1768363465206695819,14.9,0.6630859375,0.52978515625,0.30615234375,3968221184,3528998912,279678976,11.1,0,0,0.0
1768363465708245630,15.4,0.6630859375,0.52978515625,0.30615234375,3968221184,3529056256,279621632,11.1,0,0,0.0
1768363466209888959,14.8,0.60986328125,0.5205078125,0.30419921875,3968221184,3529498624,279179264,11.1,0,0,0.0
1768363466711537751,16.2,0.60986328125,0.5205078125,0.30419921875,3968221184,3528691712,279986176,11.1,0,0,0.0
1768363467213351376,15.3,0.60986328125,0.5205078125,0.30419921875,3968221184,3529379840,279298048,11.1,0,0,0.0
1768363467715415017,15.8,0.60986328125,0.5205078125,0.30419921875,3968221184,3529064448,279613440,11.1,0,0,0.0
1768363468221167114,15.2,0.60986328125,0.5205078125,0.30419921875,3968221184,3529293824,279379968,11.1,0,0,0.0
1768363468724504247,15.7,0.60986328125,0.5205078125,0.30419921875,3968221184,3528925184,279748608,11.1,0,0,0.0
1768363469226464222,13.5,0.60986328125,0.5205078125,0.30419921875,3968221184,3529211904,279461888,11.1,0,0,0.0
1768363469728103903,15.3,0.60986328125,0.5205078125,0.30419921875,3968221184,3529166848,279506944,11.1,0,0,0.0
1768363470230040008,14.4,0.60986328125,0.5205078125,0.30419921875,3968221184,3529060352,279613440,11.1,0,0,0.0
1768363470732459850,15.4,0.60986328125,0.5205078125,0.30419921875,3968221184,3528916992,279756800,11.1,0,0,0.0
1768363471234062957,15.4,0.560546875,0.51171875,0.30224609375,3968221184,3528617984,280055808,11.1,0,0,0.0
1768363471735520177,15.4,0.560546875,0.51171875,0.30224609375,3968221184,3529175040,279498752,11.1,0,0,0.0
