timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363454110134121,0.0,0.20751953125,0.14111328125,0.05908203125,3968221184,3521884160,283025408,11.2,0,0,0.0
1768363454611461369,13.2,0.20751953125,0.14111328125,0.05908203125,3968221184,3525201920,279707648,11.2,0,0,0.0
1768363455114566155,10.6,0.20751953125,0.14111328125,0.05908203125,3968221184,3525132288,279777280,11.2,0,0,0.0
1768363455617450404,11.1,0.1904296875,0.138671875,0.05859375,3968221184,3525251072,279658496,11.2,0,0,0.0
1768363456119093449,10.1,0.1904296875,0.138671875,0.05859375,3968221184,3525120000,279789568,11.2,0,0,0.0
1768363456620796753,10.6,0.1904296875,0.138671875,0.05859375,3968221184,3525083136,279826432,11.2,0,0,0.0
1768363457122920409,10.7,0.1904296875,0.138671875,0.05859375,3968221184,3531923456,272986112,11.0,0,0,0.0
1768363457625849917,11.1,0.1904296875,0.138671875,0.05859375,3968221184,3531165696,273731584,11.0,0,0,0.0
1768363458128770814,10.6,0.1904296875,0.138671875,0.05859375,3968221184,3531735040,273162240,11.0,0,0,0.0
1768363458631818359,10.6,0.1904296875,0.138671875,0.05859375,3968221184,3531685888,273211392,11.0,0,0,0.0
1768363459134857405,11.1,0.1904296875,0.138671875,0.05859375,3968221184,3531309056,273580032,11.0,0,0,0.0
1768363459637736079,10.6,0.1904296875,0.138671875,0.05859375,3968221184,3531534336,273354752,11.0,0,0,0.0
1768363460139363309,10.6,0.1904296875,0.138671875,0.05859375,3968221184,3531685888,273207296,11.0,0,0,0.0
1768363460641756521,10.2,0.1748046875,0.13623046875,0.05810546875,3968221184,3531657216,273235968,11.0,0,0,0.0
1768363461144815807,11.1,0.1748046875,0.13623046875,0.05810546875,3968221184,3531489280,273403904,11.0,0,0,0.0
1768363461647741760,11.1,0.1748046875,0.13623046875,0.05810546875,3968221184,3531386880,273506304,11.0,0,0,0.0
1768363462150665583,11.1,0.1748046875,0.13623046875,0.05810546875,3968221184,3531255808,273637376,11.0,0,0,0.0
1768363462654118017,12.1,0.1748046875,0.13623046875,0.05810546875,3968221184,3531550720,273342464,11.0,0,0,0.0
1768363463160837897,11.5,0.1748046875,0.13623046875,0.05810546875,3968221184,3531227136,273666048,11.0,0,0,0.0
1768363463662537071,10.2,0.1748046875,0.13623046875,0.05810546875,3968221184,3531268096,273625088,11.0,0,0,0.0
1768363464164252857,11.1,0.1748046875,0.13623046875,0.05810546875,3968221184,3531624448,273268736,11.0,0,0,0.0
1768363464665702772,10.6,0.1748046875,0.13623046875,0.05810546875,3968221184,3531395072,273498112,11.0,0,0,0.0
1768363465167563632,10.7,0.1748046875,0.13623046875,0.05810546875,3968221184,3531251712,273641472,11.0,0,0,0.0
1768363465668922806,11.1,0.16064453125,0.1337890625,0.0576171875,3968221184,3531042816,273850368,11.0,0,0,0.0
1768363466170302795,11.1,0.16064453125,0.1337890625,0.0576171875,3968221184,3531423744,273469440,11.0,0,0,0.0
1768363466671595913,11.1,0.16064453125,0.1337890625,0.0576171875,3968221184,3531415552,273477632,11.0,0,0,0.0
1768363467172978754,10.6,0.16064453125,0.1337890625,0.0576171875,3968221184,3531386880,273506304,11.0,0,0,0.0
1768363467674314447,10.2,0.16064453125,0.1337890625,0.0576171875,3968221184,3531603968,273289216,11.0,0,0,0.0
1768363468175987917,11.7,0.16064453125,0.1337890625,0.0576171875,3968221184,3531452416,273432576,11.0,0,0,0.0
1768363468677297055,10.2,0.16064453125,0.1337890625,0.0576171875,3968221184,3531845632,273039360,11.0,0,0,0.0
1768363469178621266,11.1,0.16064453125,0.1337890625,0.0576171875,3968221184,3531608064,273276928,11.0,0,0,0.0
1768363469679941070,11.1,0.16064453125,0.1337890625,0.0576171875,3968221184,3531296768,273588224,11.0,0,0,0.0
