timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363454193663832,0.0,0.0927734375,0.13623046875,0.05859375,3968221184,3529699328,277803008,11.1,0,0,0.0
1768363454694979677,9.2,0.0927734375,0.13623046875,0.05859375,3968221184,3530088448,277331968,11.0,0,0,0.0
1768363455196958187,8.2,0.0927734375,0.13623046875,0.05859375,3968221184,3529629696,277790720,11.1,0,0,0.0
1768363455698717216,7.3,0.0849609375,0.1337890625,0.05810546875,3968221184,3529875456,277544960,11.0,0,0,0.0
1768363456201285038,8.2,0.0849609375,0.1337890625,0.05810546875,3968221184,3529523200,277897216,11.1,0,0,0.0
1768363456703129604,8.3,0.0849609375,0.1337890625,0.05810546875,3968221184,3528376320,279044096,11.1,0,0,0.0
1768363457205442279,8.7,0.0849609375,0.1337890625,0.05810546875,3968221184,3529990144,277430272,11.0,0,0,0.0
1768363457707611121,8.2,0.0849609375,0.1337890625,0.05810546875,3968221184,3529850880,277569536,11.0,0,0,0.0
1768363458210616866,8.7,0.0849609375,0.1337890625,0.05810546875,3968221184,3529719808,277700608,11.1,0,0,0.0
1768363458713048726,7.7,0.0849609375,0.1337890625,0.05810546875,3968221184,3529613312,277807104,11.1,0,0,0.0
1768363459215557696,9.2,0.0849609375,0.1337890625,0.05810546875,3968221184,3528466432,278949888,11.1,0,0,0.0
1768363459717853353,8.2,0.0849609375,0.1337890625,0.05810546875,3968221184,3529302016,278110208,11.1,0,0,0.0
1768363460220186342,8.2,0.0849609375,0.1337890625,0.05810546875,3968221184,3529195520,278216704,11.1,0,0,0.0
1768363460722524887,7.7,0.078125,0.13134765625,0.0576171875,3968221184,3529596928,277819392,11.1,0,0,0.0
1768363461224660266,8.7,0.078125,0.13134765625,0.0576171875,3968221184,3529744384,277671936,11.0,0,0,0.0
1768363461726987608,8.7,0.078125,0.13134765625,0.0576171875,3968221184,3529084928,278331392,11.1,0,0,0.0
1768363462229136413,7.7,0.078125,0.13134765625,0.0576171875,3968221184,3529355264,278061056,11.1,0,0,0.0
1768363462731514069,8.2,0.078125,0.13134765625,0.0576171875,3968221184,3529134080,278282240,11.1,0,0,0.0
1768363463233854929,8.2,0.078125,0.13134765625,0.0576171875,3968221184,3528019968,279388160,11.1,0,0,0.0
1768363463736227955,8.7,0.078125,0.13134765625,0.0576171875,3968221184,3529138176,278269952,11.1,0,0,0.0
1768363464238522278,8.2,0.078125,0.13134765625,0.0576171875,3968221184,3528437760,278970368,11.1,0,0,0.0
1768363464740850842,9.6,0.078125,0.13134765625,0.0576171875,3968221184,3528437760,278970368,11.1,0,0,0.0
1768363465242959129,8.2,0.078125,0.13134765625,0.0576171875,3968221184,3529039872,278368256,11.1,0,0,0.0
1768363465745258470,8.2,0.07177734375,0.12890625,0.05712890625,3968221184,3528966144,278441984,11.1,0,0,0.0
1768363466247346553,8.2,0.07177734375,0.12890625,0.05712890625,3968221184,3528736768,278671360,11.1,0,0,0.0
1768363466749715654,8.2,0.07177734375,0.12890625,0.05712890625,3968221184,3528736768,278671360,11.1,0,0,0.0
1768363467251885626,9.6,0.07177734375,0.12890625,0.05712890625,3968221184,3527991296,279416832,11.1,0,0,0.0
1768363467754361077,9.2,0.07177734375,0.12890625,0.05712890625,3968221184,3527761920,279646208,11.1,0,0,0.0
1768363468256745696,8.2,0.07177734375,0.12890625,0.05712890625,3968221184,3527761920,279646208,11.1,0,0,0.0
1768363468759741664,8.7,0.07177734375,0.12890625,0.05712890625,3968221184,3527503872,279896064,11.1,0,0,0.0
1768363469264731253,9.1,0.07177734375,0.12890625,0.05712890625,3968221184,3528044544,279355392,11.1,0,0,0.0
1768363469767870572,8.7,0.07177734375,0.12890625,0.05712890625,3968221184,3528044544,279355392,11.1,0,0,0.0
1768363470269458936,9.2,0.07177734375,0.12890625,0.05712890625,3968221184,3528048640,279351296,11.1,0,0,0.0
1768363470771184983,8.2,0.06591796875,0.12646484375,0.056640625,3968221184,3528048640,279351296,11.1,0,0,0.0
1768363471272771032,8.7,0.06591796875,0.12646484375,0.056640625,3968221184,3527819264,279580672,11.1,0,0,0.0
1768363471774580339,9.2,0.06591796875,0.12646484375,0.056640625,3968221184,3527819264,279580672,11.1,0,0,0.0
1768363472276073258,8.7,0.06591796875,0.12646484375,0.056640625,3968221184,3527561216,279838720,11.1,0,0,0.0
1768363472778330062,8.2,0.06591796875,0.12646484375,0.056640625,3968221184,3527561216,279834624,11.1,0,0,0.0
1768363473280276331,9.6,0.06591796875,0.12646484375,0.056640625,3968221184,3527561216,279834624,11.1,0,0,0.0
1768363473782518766,8.8,0.06591796875,0.12646484375,0.056640625,3968221184,3527528448,279867392,11.1,0,0,0.0
1768363474284564423,9.2,0.06591796875,0.12646484375,0.056640625,3968221184,3527299072,280088576,11.1,0,0,0.0
1768363474786837820,8.6,0.06591796875,0.12646484375,0.056640625,3968221184,3527708672,279678976,11.1,0,0,0.0
1768363475288948774,8.2,0.06591796875,0.12646484375,0.056640625,3968221184,3527917568,279470080,11.1,0,0,0.0
1768363475791013042,8.2,0.060546875,0.1240234375,0.05615234375,3968221184,3526443008,280944640,11.1,0,0,0.0
1768363476293561198,9.6,0.060546875,0.1240234375,0.05615234375,3968221184,3527282688,280104960,11.1,0,0,0.0
1768363476795498226,7.7,0.060546875,0.1240234375,0.05615234375,3968221184,3527319552,280068096,11.1,0,0,0.0
1768363477297322459,9.2,0.060546875,0.1240234375,0.05615234375,3968221184,3527208960,280178688,11.1,0,0,0.0
1768363477799369005,7.3,0.060546875,0.1240234375,0.05615234375,3968221184,3525832704,281554944,11.1,0,0,0.0
1768363478301964808,8.7,0.060546875,0.1240234375,0.05615234375,3968221184,3526389760,280997888,11.1,0,0,0.0
1768363478804574130,9.6,0.060546875,0.1240234375,0.05615234375,3968221184,3526967296,280420352,11.1,0,0,0.0
1768363479307163637,8.2,0.060546875,0.1240234375,0.05615234375,3968221184,3526483968,280903680,11.1,0,0,0.0
1768363479809183072,9.6,0.060546875,0.1240234375,0.05615234375,3968221184,3525890048,281522176,11.1,0,0,0.0
1768363480311565469,9.6,0.060546875,0.1240234375,0.05615234375,3968221184,3525550080,281862144,11.2,0,0,0.0
1768363480813851070,7.8,0.0556640625,0.12158203125,0.0556640625,3968221184,3526926336,280485888,11.1,0,0,0.0
1768363481316287244,8.6,0.0556640625,0.12158203125,0.0556640625,3968221184,3526443008,280969216,11.1,0,0,0.0
1768363481818593826,8.2,0.0556640625,0.12158203125,0.0556640625,3968221184,3526864896,280547328,11.1,0,0,0.0
1768363482320940667,8.7,0.0556640625,0.12158203125,0.0556640625,3968221184,3525910528,281501696,11.1,0,0,0.0
1768363482823192324,8.2,0.0556640625,0.12158203125,0.0556640625,3968221184,3526475776,280936448,11.1,0,0,0.0
1768363483325981126,8.7,0.0556640625,0.12158203125,0.0556640625,3968221184,3526836224,280576000,11.1,0,0,0.0
1768363483828370671,8.2,0.0556640625,0.12158203125,0.0556640625,3968221184,3526320128,281092096,11.1,0,0,0.0
1768363484331218899,7.7,0.0556640625,0.12158203125,0.0556640625,3968221184,3526406144,281006080,11.1,0,0,0.0
1768363484833473278,7.8,0.0556640625,0.12158203125,0.0556640625,3968221184,3525959680,281444352,11.1,0,0,0.0
1768363485335975896,8.2,0.0556640625,0.12158203125,0.0556640625,3968221184,3526303744,281100288,11.1,0,0,0.0
1768363485838301515,8.7,0.05078125,0.119140625,0.05517578125,3968221184,3526483968,280920064,11.1,0,0,0.0
1768363486341269372,8.7,0.05078125,0.119140625,0.05517578125,3968221184,3525894144,281509888,11.1,0,0,0.0
1768363486843590084,8.7,0.05078125,0.119140625,0.05517578125,3968221184,3525955584,281448448,11.1,0,0,0.0
1768363487346519571,7.7,0.05078125,0.119140625,0.05517578125,3968221184,3526057984,281346048,11.1,0,0,0.0
1768363487848796320,7.7,0.05078125,0.119140625,0.05517578125,3968221184,3525623808,281780224,11.2,0,0,0.0
1768363488350882718,8.7,0.05078125,0.119140625,0.05517578125,3968221184,3525980160,281423872,11.1,0,0,0.0
