timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912150000658391,0.0,0.45654296875,0.3125,0.41015625,3968221184,3531268096,277282816,11.0,0,0,0.0
1768912150501808061,11.2,0.45654296875,0.3125,0.41015625,3968221184,3540627456,267923456,10.8,0,0,0.0
1768912151003188615,5.1,0.45654296875,0.3125,0.41015625,3968221184,3540692992,267857920,10.8,0,0,0.0
1768912151505088865,5.1,0.45654296875,0.3125,0.41015625,3968221184,3541762048,266788864,10.7,0,0,0.0
1768912152006347070,5.1,0.419921875,0.30712890625,0.40771484375,3968221184,3543318528,265232384,10.7,0,0,0.0
1768912152507808401,4.6,0.419921875,0.30712890625,0.40771484375,3968221184,3543068672,265482240,10.7,0,0,0.0
1768912153009210659,5.0,0.419921875,0.30712890625,0.40771484375,3968221184,3543404544,265146368,10.7,0,0,0.0
1768912153510539751,6.0,0.419921875,0.30712890625,0.40771484375,3968221184,3543113728,265437184,10.7,0,0,0.0
1768912154011809363,6.1,0.419921875,0.30712890625,0.40771484375,3968221184,3542917120,265633792,10.7,0,0,0.0
1768912154513596689,5.1,0.419921875,0.30712890625,0.40771484375,3968221184,3543318528,265232384,10.7,0,0,0.0
1768912155014875153,4.6,0.419921875,0.30712890625,0.40771484375,3968221184,3543416832,265129984,10.7,0,0,0.0
1768912155516149487,5.5,0.419921875,0.30712890625,0.40771484375,3968221184,3543412736,265134080,10.7,0,0,0.0
1768912156017431710,4.6,0.419921875,0.30712890625,0.40771484375,3968221184,3543113728,265433088,10.7,0,0,0.0
1768912156518849227,5.1,0.419921875,0.30712890625,0.40771484375,3968221184,3543175168,265371648,10.7,0,0,0.0
1768912157020268689,5.1,0.38623046875,0.3017578125,0.4052734375,3968221184,3543347200,265199616,10.7,0,0,0.0
1768912157521754019,4.6,0.38623046875,0.3017578125,0.4052734375,3968221184,3543203840,265342976,10.7,0,0,0.0
1768912158023158981,5.1,0.38623046875,0.3017578125,0.4052734375,3968221184,3543023616,265523200,10.7,0,0,0.0
1768912158524627386,5.1,0.38623046875,0.3017578125,0.4052734375,3968221184,3543072768,265474048,10.7,0,0,0.0
1768912159027491676,5.5,0.38623046875,0.3017578125,0.4052734375,3968221184,3549712384,258834432,10.5,0,0,0.0
1768912159528882656,4.6,0.38623046875,0.3017578125,0.4052734375,3968221184,3549872128,258674688,10.5,0,0,0.0
1768912160030225896,4.6,0.38623046875,0.3017578125,0.4052734375,3968221184,3549847552,258699264,10.5,0,0,0.0
1768912160532968466,5.1,0.38623046875,0.3017578125,0.4052734375,3968221184,3549376512,259170304,10.6,0,0,0.0
1768912161034188560,4.1,0.38623046875,0.3017578125,0.4052734375,3968221184,3549396992,259149824,10.6,0,0,0.0
1768912161535724371,5.1,0.38623046875,0.3017578125,0.4052734375,3968221184,3549261824,259284992,10.6,0,0,0.0
1768912162037138981,4.1,0.35498046875,0.29638671875,0.40283203125,3968221184,3549286400,259260416,10.6,0,0,0.0
1768912162539170877,5.1,0.35498046875,0.29638671875,0.40283203125,3968221184,3549642752,258904064,10.5,0,0,0.0
1768912163040466711,4.6,0.35498046875,0.29638671875,0.40283203125,3968221184,3549388800,259158016,10.6,0,0,0.0
1768912163542190241,4.6,0.35498046875,0.29638671875,0.40283203125,3968221184,3549577216,258969600,10.5,0,0,0.0
1768912164046814909,5.0,0.35498046875,0.29638671875,0.40283203125,3968221184,3549806592,258732032,10.5,0,0,0.0
1768912164548906489,4.6,0.35498046875,0.29638671875,0.40283203125,3968221184,3549544448,258994176,10.6,0,0,0.0
1768912165050975847,5.1,0.35498046875,0.29638671875,0.40283203125,3968221184,3549794304,258744320,10.5,0,0,0.0
1768912165552986022,5.1,0.35498046875,0.29638671875,0.40283203125,3968221184,3549532160,259006464,10.6,0,0,0.0
1768912166055548575,4.6,0.35498046875,0.29638671875,0.40283203125,3968221184,3549806592,258732032,10.5,0,0,0.0
1768912166557695451,5.0,0.35498046875,0.29638671875,0.40283203125,3968221184,3549638656,258899968,10.5,0,0,0.0
1768912167059979694,4.6,0.326171875,0.291015625,0.400390625,3968221184,3549630464,258908160,10.5,0,0,0.0
1768912167561637467,4.6,0.326171875,0.291015625,0.400390625,3968221184,3549609984,258928640,10.5,0,0,0.0
1768912168064241427,5.5,0.326171875,0.291015625,0.400390625,3968221184,3549675520,258863104,10.5,0,0,0.0
1768912168566646317,5.1,0.326171875,0.291015625,0.400390625,3968221184,3549601792,258932736,10.5,0,0,0.0
1768912169070173762,5.5,0.326171875,0.291015625,0.400390625,3968221184,3548819456,259710976,10.6,0,0,0.0
1768912169572674058,4.6,0.326171875,0.291015625,0.400390625,3968221184,3548844032,259686400,10.6,0,0,0.0
1768912170075409979,5.1,0.326171875,0.291015625,0.400390625,3968221184,3547729920,260800512,10.6,0,0,0.0
