timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912150037798378,0.0,0.45654296875,0.201171875,0.07373046875,3968221184,3533922304,274563072,10.9,0,0,0.0
1768912150539904581,19.0,0.45654296875,0.201171875,0.07373046875,3968221184,3534843904,273641472,10.9,0,0,0.0
1768912151043050151,6.1,0.45654296875,0.201171875,0.07373046875,3968221184,3536584704,271900672,10.9,0,0,0.0
1768912151546076686,6.5,0.45654296875,0.201171875,0.07373046875,3968221184,3542417408,266067968,10.7,0,0,0.0
1768912152048752765,6.0,0.419921875,0.19775390625,0.0732421875,3968221184,3542835200,265650176,10.7,0,0,0.0
1768912152551899613,5.1,0.419921875,0.19775390625,0.0732421875,3968221184,3543183360,265302016,10.7,0,0,0.0
1768912153053679174,5.1,0.419921875,0.19775390625,0.0732421875,3968221184,3542421504,266063872,10.7,0,0,0.0
1768912153555724007,6.5,0.419921875,0.19775390625,0.0732421875,3968221184,3541811200,266661888,10.7,0,0,0.0
1768912154057341793,5.1,0.419921875,0.19775390625,0.0732421875,3968221184,3542196224,266276864,10.7,0,0,0.0
1768912154559131002,5.1,0.419921875,0.19775390625,0.0732421875,3968221184,3543269376,265203712,10.7,0,0,0.0
1768912155060726845,5.5,0.419921875,0.19775390625,0.0732421875,3968221184,3542368256,266100736,10.7,0,0,0.0
1768912155563319815,5.6,0.419921875,0.19775390625,0.0732421875,3968221184,3542618112,265846784,10.7,0,0,0.0
1768912156065349408,5.5,0.419921875,0.19775390625,0.0732421875,3968221184,3543089152,265375744,10.7,0,0,0.0
1768912156567326224,5.1,0.419921875,0.19775390625,0.0732421875,3968221184,3542749184,265715712,10.7,0,0,0.0
1768912157069036527,6.0,0.38623046875,0.1943359375,0.07275390625,3968221184,3542921216,265543680,10.7,0,0,0.0
1768912157570763145,5.1,0.38623046875,0.1943359375,0.07275390625,3968221184,3542966272,265502720,10.7,0,0,0.0
1768912158072569279,5.1,0.38623046875,0.1943359375,0.07275390625,3968221184,3543052288,265416704,10.7,0,0,0.0
1768912158574220787,5.6,0.38623046875,0.1943359375,0.07275390625,3968221184,3543216128,265252864,10.7,0,0,0.0
1768912159075848407,5.1,0.38623046875,0.1943359375,0.07275390625,3968221184,3542634496,265826304,10.7,0,0,0.0
1768912159578060255,5.6,0.38623046875,0.1943359375,0.07275390625,3968221184,3542863872,265596928,10.7,0,0,0.0
1768912160080118329,5.1,0.38623046875,0.1943359375,0.07275390625,3968221184,3542888448,265572352,10.7,0,0,0.0
1768912160582161014,5.6,0.38623046875,0.1943359375,0.07275390625,3968221184,3543273472,265187328,10.7,0,0,0.0
1768912161084040776,5.1,0.38623046875,0.1943359375,0.07275390625,3968221184,3543220224,265240576,10.7,0,0,0.0
1768912161586166941,5.6,0.38623046875,0.1943359375,0.07275390625,3968221184,3543269376,265191424,10.7,0,0,0.0
1768912162088299791,5.5,0.35498046875,0.19091796875,0.072265625,3968221184,3543224320,265236480,10.7,0,0,0.0
1768912162590436604,5.6,0.35498046875,0.19091796875,0.072265625,3968221184,3543158784,265302016,10.7,0,0,0.0
1768912163092350088,4.6,0.35498046875,0.19091796875,0.072265625,3968221184,3542765568,265695232,10.7,0,0,0.0
1768912163594040318,6.0,0.35498046875,0.19091796875,0.072265625,3968221184,3542843392,265617408,10.7,0,0,0.0
1768912164095552051,5.1,0.35498046875,0.19091796875,0.072265625,3968221184,3543101440,265359360,10.7,0,0,0.0
1768912164597045025,6.1,0.35498046875,0.19091796875,0.072265625,3968221184,3542315008,266137600,10.7,0,0,0.0
1768912165099073562,5.5,0.35498046875,0.19091796875,0.072265625,3968221184,3542892544,265560064,10.7,0,0,0.0
1768912165601592127,5.6,0.35498046875,0.19091796875,0.072265625,3968221184,3542528000,265924608,10.7,0,0,0.0
1768912166103673237,5.0,0.35498046875,0.19091796875,0.072265625,3968221184,3542769664,265682944,10.7,0,0,0.0
1768912166605722422,5.5,0.35498046875,0.19091796875,0.072265625,3968221184,3542421504,266063872,10.7,0,0,0.0
1768912167107764440,5.0,0.326171875,0.1875,0.07177734375,3968221184,3542585344,265900032,10.7,0,0,0.0
1768912167609253452,5.1,0.326171875,0.1875,0.07177734375,3968221184,3542892544,265592832,10.7,0,0,0.0
1768912168111154992,5.5,0.326171875,0.1875,0.07177734375,3968221184,3543212032,265273344,10.7,0,0,0.0
1768912168613349951,5.1,0.326171875,0.1875,0.07177734375,3968221184,3542974464,265506816,10.7,0,0,0.0
1768912169115435154,5.5,0.326171875,0.1875,0.07177734375,3968221184,3542921216,265560064,10.7,0,0,0.0
1768912169617482098,5.6,0.326171875,0.1875,0.07177734375,3968221184,3543121920,265359360,10.7,0,0,0.0
1768912170119553820,5.5,0.326171875,0.1875,0.07177734375,3968221184,3542839296,265633792,10.7,0,0,0.0
1768912170622580225,4.6,0.326171875,0.1875,0.07177734375,3968221184,3542487040,265986048,10.7,0,0,0.0
1768912171125447579,5.0,0.326171875,0.1875,0.07177734375,3968221184,3542986752,265486336,10.7,0,0,0.0
1768912171627381340,6.0,0.326171875,0.1875,0.07177734375,3968221184,3543064576,265408512,10.7,0,0,0.0
1768912172130273563,5.6,0.2998046875,0.18408203125,0.0712890625,3968221184,3543175168,265297920,10.7,0,0,0.0
1768912172633122213,4.6,0.2998046875,0.18408203125,0.0712890625,3968221184,3543252992,265220096,10.7,0,0,0.0
1768912173135082104,5.1,0.2998046875,0.18408203125,0.0712890625,3968221184,3542925312,265547776,10.7,0,0,0.0
1768912173637883829,6.0,0.2998046875,0.18408203125,0.0712890625,3968221184,3543048192,265424896,10.7,0,0,0.0
1768912174140801348,5.6,0.2998046875,0.18408203125,0.0712890625,3968221184,3543011328,265461760,10.7,0,0,0.0
1768912174643772051,6.5,0.2998046875,0.18408203125,0.0712890625,3968221184,3543142400,265330688,10.7,0,0,0.0
1768912175146842178,5.6,0.2998046875,0.18408203125,0.0712890625,3968221184,3542945792,265527296,10.7,0,0,0.0
1768912175650353351,5.5,0.2998046875,0.18408203125,0.0712890625,3968221184,3543212032,265252864,10.7,0,0,0.0
1768912176152845508,6.0,0.2998046875,0.18408203125,0.0712890625,3968221184,3542708224,265756672,10.7,0,0,0.0
1768912176654883083,5.1,0.2998046875,0.18408203125,0.0712890625,3968221184,3542872064,265592832,10.7,0,0,0.0
1768912177156664329,5.5,0.275390625,0.1806640625,0.07080078125,3968221184,3542990848,265474048,10.7,0,0,0.0
1768912177658717902,6.1,0.275390625,0.1806640625,0.07080078125,3968221184,3543068672,265396224,10.7,0,0,0.0
1768912178160372485,5.1,0.275390625,0.1806640625,0.07080078125,3968221184,3543130112,265334784,10.7,0,0,0.0
1768912178662217748,6.5,0.275390625,0.1806640625,0.07080078125,3968221184,3542855680,265609216,10.7,0,0,0.0
1768912179164376782,5.6,0.275390625,0.1806640625,0.07080078125,3968221184,3542859776,265605120,10.7,0,0,0.0
1768912179666057049,4.1,0.275390625,0.1806640625,0.07080078125,3968221184,3542794240,265670656,10.7,0,0,0.0
