timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912150113504752,0.0,0.74658203125,0.4326171875,0.4580078125,3968221184,3530207232,277307392,11.0,0,0,0.0
1768912150615490883,20.5,0.74658203125,0.4326171875,0.4580078125,3968221184,3527163904,280289280,11.1,0,0,0.0
1768912151117517717,10.2,0.74658203125,0.4326171875,0.4580078125,3968221184,3527737344,279715840,11.1,0,0,0.0
1768912151620504023,9.2,0.76708984375,0.4423828125,0.4609375,3968221184,3527524352,279928832,11.1,0,0,0.0
1768912152122350359,11.0,0.76708984375,0.4423828125,0.4609375,3968221184,3526492160,280961024,11.1,0,0,0.0
1768912152625457831,11.1,0.76708984375,0.4423828125,0.4609375,3968221184,3528482816,278970368,11.1,0,0,0.0
1768912153128152474,10.2,0.76708984375,0.4423828125,0.4609375,3968221184,3528429568,279023616,11.1,0,0,0.0
1768912153631555369,10.7,0.76708984375,0.4423828125,0.4609375,3968221184,3528929280,278511616,11.1,0,0,0.0
1768912154133535963,10.6,0.76708984375,0.4423828125,0.4609375,3968221184,3529179136,278261760,11.1,0,0,0.0
1768912154635439909,10.7,0.76708984375,0.4423828125,0.4609375,3968221184,3529498624,277954560,11.1,0,0,0.0
1768912155137009321,9.7,0.76708984375,0.4423828125,0.4609375,3968221184,3529228288,278224896,11.1,0,0,0.0
1768912155638472734,10.2,0.76708984375,0.4423828125,0.4609375,3968221184,3529101312,278343680,11.1,0,0,0.0
1768912156140109109,10.6,0.7861328125,0.45166015625,0.4638671875,3968221184,3529457664,277987328,11.1,0,0,0.0
1768912156641609799,10.6,0.7861328125,0.45166015625,0.4638671875,3968221184,3528654848,278790144,11.1,0,0,0.0
1768912157143095860,10.5,0.7861328125,0.45166015625,0.4638671875,3968221184,3529490432,277954560,11.1,0,0,0.0
1768912157644534885,9.7,0.7861328125,0.45166015625,0.4638671875,3968221184,3529883648,277561344,11.0,0,0,0.0
1768912158146116389,10.2,0.7861328125,0.45166015625,0.4638671875,3968221184,3529764864,277680128,11.0,0,0,0.0
1768912158647722190,9.6,0.7861328125,0.45166015625,0.4638671875,3968221184,3530350592,277094400,11.0,0,0,0.0
1768912159149189677,9.2,0.7861328125,0.45166015625,0.4638671875,3968221184,3530117120,277327872,11.0,0,0,0.0
1768912159650701182,10.7,0.7861328125,0.45166015625,0.4638671875,3968221184,3529678848,277757952,11.1,0,0,0.0
1768912160152360945,10.1,0.7861328125,0.45166015625,0.4638671875,3968221184,3529969664,277467136,11.0,0,0,0.0
1768912160653978061,11.0,0.7861328125,0.45166015625,0.4638671875,3968221184,3529969664,277467136,11.0,0,0,0.0
1768912161155439455,10.1,0.8037109375,0.4609375,0.466796875,3968221184,3529740288,277696512,11.0,0,0,0.0
1768912161656913553,11.5,0.8037109375,0.4609375,0.466796875,3968221184,3530489856,276946944,11.0,0,0,0.0
1768912162158276893,9.2,0.8037109375,0.4609375,0.466796875,3968221184,3530518528,276918272,11.0,0,0,0.0
1768912162659710584,11.2,0.8037109375,0.4609375,0.466796875,3968221184,3530305536,277131264,11.0,0,0,0.0
1768912163161096220,10.7,0.8037109375,0.4609375,0.466796875,3968221184,3529584640,277852160,11.1,0,0,0.0
1768912163662488430,10.6,0.8037109375,0.4609375,0.466796875,3968221184,3529842688,277594112,11.0,0,0,0.0
1768912164164555671,9.7,0.8037109375,0.4609375,0.466796875,3968221184,3529551872,277884928,11.1,0,0,0.0
1768912164666370063,10.7,0.8037109375,0.4609375,0.466796875,3968221184,3529146368,278282240,11.1,0,0,0.0
1768912165168208269,10.1,0.8037109375,0.4609375,0.466796875,3968221184,3529527296,277901312,11.1,0,0,0.0
1768912165669587868,12.2,0.8037109375,0.4609375,0.466796875,3968221184,3529306112,278122496,11.1,0,0,0.0
1768912166171295890,10.2,0.89990234375,0.48681640625,0.47509765625,3968221184,3529547776,277880832,11.1,0,0,0.0
1768912166672831283,10.2,0.89990234375,0.48681640625,0.47509765625,3968221184,3529826304,277602304,11.0,0,0,0.0
1768912167174198271,10.2,0.89990234375,0.48681640625,0.47509765625,3968221184,3529867264,277569536,11.0,0,0,0.0
1768912167676030644,12.1,0.89990234375,0.48681640625,0.47509765625,3968221184,3529527296,277909504,11.1,0,0,0.0
1768912168177482724,10.2,0.89990234375,0.48681640625,0.47509765625,3968221184,3529990144,277446656,11.0,0,0,0.0
1768912168679874795,11.6,0.89990234375,0.48681640625,0.47509765625,3968221184,3529576448,277856256,11.1,0,0,0.0
1768912169182478328,10.7,0.89990234375,0.48681640625,0.47509765625,3968221184,3529883648,277549056,11.0,0,0,0.0
1768912169684742493,10.2,0.89990234375,0.48681640625,0.47509765625,3968221184,3529494528,277938176,11.1,0,0,0.0
1768912170186560291,10.2,0.89990234375,0.48681640625,0.47509765625,3968221184,3529158656,278274048,11.1,0,0,0.0
1768912170688091111,9.7,0.89990234375,0.48681640625,0.47509765625,3968221184,3529043968,278380544,11.1,0,0,0.0
1768912171189882984,11.0,0.98828125,0.51220703125,0.4833984375,3968221184,3529043968,278380544,11.1,0,0,0.0
1768912171691526229,10.6,0.98828125,0.51220703125,0.4833984375,3968221184,3529674752,277749760,11.1,0,0,0.0
1768912172194028929,11.0,0.98828125,0.51220703125,0.4833984375,3968221184,3529089024,278335488,11.1,0,0,0.0
1768912172696779090,10.7,0.98828125,0.51220703125,0.4833984375,3968221184,3530723328,276701184,11.0,0,0,0.0
1768912173199072144,11.1,0.98828125,0.51220703125,0.4833984375,3968221184,3530637312,276787200,11.0,0,0,0.0
1768912173700897035,9.6,0.98828125,0.51220703125,0.4833984375,3968221184,3530514432,276910080,11.0,0,0,0.0
1768912174202990813,10.2,0.98828125,0.51220703125,0.4833984375,3968221184,3530039296,277385216,11.0,0,0,0.0
1768912174704696446,9.3,0.98828125,0.51220703125,0.4833984375,3968221184,3529756672,277667840,11.0,0,0,0.0
1768912175206499930,10.6,0.98828125,0.51220703125,0.4833984375,3968221184,3529904128,277520384,11.0,0,0,0.0
1768912175709338275,10.6,0.98828125,0.51220703125,0.4833984375,3968221184,3530072064,277344256,11.0,0,0,0.0
1768912176211040778,10.7,1.0693359375,0.537109375,0.49169921875,3968221184,3535720448,271728640,10.9,0,0,0.0
1768912176712834596,10.2,1.0693359375,0.537109375,0.49169921875,3968221184,3535896576,271552512,10.9,0,0,0.0
1768912177214544803,10.2,1.0693359375,0.537109375,0.49169921875,3968221184,3535892480,271556608,10.9,0,0,0.0
1768912177717156224,9.7,1.0693359375,0.537109375,0.49169921875,3968221184,3535192064,272257024,10.9,0,0,0.0
1768912178218659878,9.7,1.0693359375,0.537109375,0.49169921875,3968221184,3534311424,273137664,10.9,0,0,0.0
1768912178721280743,10.2,1.0693359375,0.537109375,0.49169921875,3968221184,3534667776,272781312,10.9,0,0,0.0
1768912179223990867,10.2,1.0693359375,0.537109375,0.49169921875,3968221184,3534311424,273137664,10.9,0,0,0.0
1768912179725635797,10.1,1.0693359375,0.537109375,0.49169921875,3968221184,3533959168,273489920,10.9,0,0,0.0
1768912180228820843,11.1,1.0693359375,0.537109375,0.49169921875,3968221184,3534516224,272932864,10.9,0,0,0.0
1768912180732160831,11.9,1.0693359375,0.537109375,0.49169921875,3968221184,3534917632,272531456,10.9,0,0,0.0
1768912181234896566,10.6,1.22412109375,0.578125,0.50537109375,3968221184,3534594048,272846848,10.9,0,0,0.0
