timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912150042358190,100.0,0.67333984375,0.32958984375,0.28466796875,3968221184,3530747904,277311488,11.0,0,0,0.0
1768912150544271198,21.1,0.67333984375,0.32958984375,0.28466796875,3968221184,3538132992,269783040,10.8,0,0,0.0
1768912151046568795,9.2,0.67333984375,0.32958984375,0.28466796875,3968221184,3537145856,270770176,10.9,0,0,0.0
1768912151549112352,9.6,0.619140625,0.32373046875,0.28271484375,3968221184,3537096704,270819328,10.9,0,0,0.0
1768912152051422116,9.1,0.619140625,0.32373046875,0.28271484375,3968221184,3537362944,270553088,10.9,0,0,0.0
1768912152553863859,9.5,0.619140625,0.32373046875,0.28271484375,3968221184,3538604032,269312000,10.8,0,0,0.0
1768912153056274362,9.1,0.619140625,0.32373046875,0.28271484375,3968221184,3538702336,269213696,10.8,0,0,0.0
1768912153558457794,10.6,0.619140625,0.32373046875,0.28271484375,3968221184,3538362368,269541376,10.8,0,0,0.0
1768912154060520745,8.6,0.619140625,0.32373046875,0.28271484375,3968221184,3538829312,269074432,10.8,0,0,0.0
1768912154562475975,8.6,0.619140625,0.32373046875,0.28271484375,3968221184,3538837504,269066240,10.8,0,0,0.0
1768912155064434890,9.6,0.619140625,0.32373046875,0.28271484375,3968221184,3538231296,269664256,10.8,0,0,0.0
1768912155566972058,9.1,0.619140625,0.32373046875,0.28271484375,3968221184,3538341888,269553664,10.8,0,0,0.0
1768912156069294247,9.1,0.619140625,0.32373046875,0.28271484375,3968221184,3538436096,269459456,10.8,0,0,0.0
1768912156571732732,9.2,0.5693359375,0.31787109375,0.28076171875,3968221184,3538149376,269746176,10.8,0,0,0.0
1768912157073692554,9.6,0.5693359375,0.31787109375,0.28076171875,3968221184,3538698240,269197312,10.8,0,0,0.0
1768912157575171418,9.5,0.5693359375,0.31787109375,0.28076171875,3968221184,3538255872,269639680,10.8,0,0,0.0
1768912158076599227,9.1,0.5693359375,0.31787109375,0.28076171875,3968221184,3538440192,269455360,10.8,0,0,0.0
1768912158578077684,9.1,0.5693359375,0.31787109375,0.28076171875,3968221184,3538436096,269451264,10.8,0,0,0.0
1768912159079561956,9.6,0.5693359375,0.31787109375,0.28076171875,3968221184,3538853888,269037568,10.8,0,0,0.0
1768912159581115078,8.7,0.5693359375,0.31787109375,0.28076171875,3968221184,3538182144,269709312,10.8,0,0,0.0
1768912160082635461,8.7,0.5693359375,0.31787109375,0.28076171875,3968221184,3537997824,269893632,10.8,0,0,0.0
1768912160584156287,9.5,0.5693359375,0.31787109375,0.28076171875,3968221184,3538743296,269148160,10.8,0,0,0.0
1768912161085552689,9.6,0.5693359375,0.31787109375,0.28076171875,3968221184,3538124800,269766656,10.8,0,0,0.0
1768912161587029332,8.6,0.5234375,0.3125,0.27880859375,3968221184,3538386944,269504512,10.8,0,0,0.0
1768912162088740860,9.6,0.5234375,0.3125,0.27880859375,3968221184,3538493440,269398016,10.8,0,0,0.0
1768912162590308779,9.6,0.5234375,0.3125,0.27880859375,3968221184,3538157568,269733888,10.8,0,0,0.0
1768912163091709829,9.1,0.5234375,0.3125,0.27880859375,3968221184,3537993728,269897728,10.8,0,0,0.0
1768912163593459172,9.2,0.5234375,0.3125,0.27880859375,3968221184,3537776640,270127104,10.8,0,0,0.0
1768912164096363930,8.7,0.5234375,0.3125,0.27880859375,3968221184,3538149376,269746176,10.8,0,0,0.0
1768912164597990755,9.1,0.5234375,0.3125,0.27880859375,3968221184,3538313216,269582336,10.8,0,0,0.0
1768912165100587405,10.1,0.5234375,0.3125,0.27880859375,3968221184,3538018304,269877248,10.8,0,0,0.0
1768912165603237683,10.0,0.5234375,0.3125,0.27880859375,3968221184,3538464768,269443072,10.8,0,0,0.0
1768912166104519994,9.1,0.4814453125,0.30712890625,0.27685546875,3968221184,3538829312,269078528,10.8,0,0,0.0
1768912166605962099,8.7,0.4814453125,0.30712890625,0.27685546875,3968221184,3538235392,269672448,10.8,0,0,0.0
1768912167107490204,9.1,0.4814453125,0.30712890625,0.27685546875,3968221184,3538690048,269217792,10.8,0,0,0.0
1768912167610572589,9.0,0.4814453125,0.30712890625,0.27685546875,3968221184,3538358272,269549568,10.8,0,0,0.0
1768912168112258247,9.1,0.4814453125,0.30712890625,0.27685546875,3968221184,3538546688,269361152,10.8,0,0,0.0
1768912168613716723,9.1,0.4814453125,0.30712890625,0.27685546875,3968221184,3538522112,269381632,10.8,0,0,0.0
1768912169115543269,9.1,0.4814453125,0.30712890625,0.27685546875,3968221184,3537973248,269930496,10.8,0,0,0.0
1768912169618097437,9.6,0.4814453125,0.30712890625,0.27685546875,3968221184,3537592320,270319616,10.9,0,0,0.0
1768912170119573635,9.6,0.4814453125,0.30712890625,0.27685546875,3968221184,3538591744,269320192,10.8,0,0,0.0
1768912170622543540,9.6,0.4814453125,0.30712890625,0.27685546875,3968221184,3538337792,269574144,10.8,0,0,0.0
1768912171124831063,10.0,0.44287109375,0.3017578125,0.27490234375,3968221184,3538432000,269479936,10.8,0,0,0.0
1768912171626445259,8.7,0.44287109375,0.3017578125,0.27490234375,3968221184,3538530304,269381632,10.8,0,0,0.0
1768912172127827161,9.1,0.44287109375,0.3017578125,0.27490234375,3968221184,3538034688,269877248,10.8,0,0,0.0
1768912172630888954,10.0,0.44287109375,0.3017578125,0.27490234375,3968221184,3538653184,269258752,10.8,0,0,0.0
1768912173133674861,8.7,0.44287109375,0.3017578125,0.27490234375,3968221184,3538440192,269471744,10.8,0,0,0.0
1768912173636832634,10.1,0.44287109375,0.3017578125,0.27490234375,3968221184,3538661376,269250560,10.8,0,0,0.0
1768912174138367016,9.1,0.44287109375,0.3017578125,0.27490234375,3968221184,3538313216,269598720,10.8,0,0,0.0
1768912174641526234,10.1,0.44287109375,0.3017578125,0.27490234375,3968221184,3538636800,269275136,10.8,0,0,0.0
1768912175144432085,8.6,0.44287109375,0.3017578125,0.27490234375,3968221184,3538051072,269852672,10.8,0,0,0.0
1768912175646854013,9.6,0.44287109375,0.3017578125,0.27490234375,3968221184,3538001920,269901824,10.8,0,0,0.0
1768912176149282035,9.5,0.4072265625,0.29638671875,0.27294921875,3968221184,3537592320,270311424,10.9,0,0,0.0
1768912176651352875,9.1,0.4072265625,0.29638671875,0.27294921875,3968221184,3538284544,269619200,10.8,0,0,0.0
1768912177153140958,9.6,0.4072265625,0.29638671875,0.27294921875,3968221184,3537977344,269926400,10.8,0,0,0.0
1768912177654954912,8.2,0.4072265625,0.29638671875,0.27294921875,3968221184,3538255872,269647872,10.8,0,0,0.0
1768912178157128213,8.1,0.4072265625,0.29638671875,0.27294921875,3968221184,3537764352,270139392,10.8,0,0,0.0
1768912178659241071,9.5,0.4072265625,0.29638671875,0.27294921875,3968221184,3538624512,269279232,10.8,0,0,0.0
1768912179160764250,9.6,0.4072265625,0.29638671875,0.27294921875,3968221184,3538575360,269328384,10.8,0,0,0.0
1768912179662891756,9.1,0.4072265625,0.29638671875,0.27294921875,3968221184,3538628608,269275136,10.8,0,0,0.0
1768912180164568525,8.6,0.4072265625,0.29638671875,0.27294921875,3968221184,3538255872,269647872,10.8,0,0,0.0
1768912180666597718,9.1,0.4072265625,0.29638671875,0.27294921875,3968221184,3538116608,269778944,10.8,0,0,0.0
1768912181168870481,9.6,0.37451171875,0.291015625,0.27099609375,3968221184,3538370560,269524992,10.8,0,0,0.0
1768912181670968969,9.6,0.37451171875,0.291015625,0.27099609375,3968221184,3538018304,269877248,10.8,0,0,0.0
1768912182173120049,8.7,0.37451171875,0.291015625,0.27099609375,3968221184,3537891328,270004224,10.8,0,0,0.0
1768912182674898391,9.1,0.37451171875,0.291015625,0.27099609375,3968221184,3537817600,270077952,10.8,0,0,0.0
1768912183176411903,9.1,0.37451171875,0.291015625,0.27099609375,3968221184,3538518016,269377536,10.8,0,0,0.0
1768912183677974119,10.1,0.37451171875,0.291015625,0.27099609375,3968221184,3537723392,270172160,10.8,0,0,0.0
1768912184179530390,9.1,0.37451171875,0.291015625,0.27099609375,3968221184,3538161664,269733888,10.8,0,0,0.0
1768912184681019754,8.7,0.37451171875,0.291015625,0.27099609375,3968221184,3538526208,269389824,10.8,0,0,0.0
1768912185182401100,9.1,0.37451171875,0.291015625,0.27099609375,3968221184,3538788352,269127680,10.8,0,0,0.0
1768912185684063463,9.1,0.37451171875,0.291015625,0.27099609375,3968221184,3538173952,269733888,10.8,0,0,0.0
1768912186185625937,8.6,0.34423828125,0.2861328125,0.26953125,3968221184,3538735104,269172736,10.8,0,0,0.0
1768912186687261744,9.6,0.34423828125,0.2861328125,0.26953125,3968221184,3538046976,269860864,10.8,0,0,0.0
1768912187188759682,8.6,0.34423828125,0.2861328125,0.26953125,3968221184,3537539072,270364672,10.9,0,0,0.0
