timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352414788830054,0.0,1.28271484375,0.99365234375,0.83203125,3968221184,3500941312,306909184,11.8,0,0,0.0
1768352415290528866,63.7,1.28271484375,0.99365234375,0.83203125,3968221184,3478347776,329420800,12.3,0,0,0.0
1768352415792199382,55.4,1.28271484375,0.99365234375,0.83203125,3968221184,3475410944,332357632,12.4,0,0,0.0
1768352416295226789,50.0,1.28271484375,0.99365234375,0.83203125,3968221184,3472179200,335589376,12.5,0,0,0.0
1768352416796964175,54.0,1.28271484375,0.99365234375,0.83203125,3968221184,3471253504,336515072,12.5,0,0,0.0
1768352417300197470,54.0,1.28271484375,0.99365234375,0.83203125,3968221184,3468193792,339574784,12.6,0,0,0.0
1768352417802385080,59.9,1.28271484375,0.99365234375,0.83203125,3968221184,3465768960,341999616,12.7,0,0,0.0
1768352418304205429,62.4,1.259765625,0.994140625,0.8330078125,3968221184,3466620928,341147648,12.6,0,0,0.0
1768352418806004334,57.0,1.259765625,0.994140625,0.8330078125,3968221184,3467227136,340541440,12.6,0,0,0.0
1768352419307501332,51.4,1.259765625,0.994140625,0.8330078125,3968221184,3463774208,343994368,12.7,0,0,0.0
1768352419811236387,58.3,1.259765625,0.994140625,0.8330078125,3968221184,3461836800,345927680,12.8,0,0,0.0
1768352420315203386,61.7,1.259765625,0.994140625,0.8330078125,3968221184,3458084864,349683712,12.9,0,0,0.0
1768352420816910791,54.3,1.259765625,0.994140625,0.8330078125,3968221184,3459555328,348213248,12.8,0,0,0.0
1768352421320814105,58.2,1.259765625,0.994140625,0.8330078125,3968221184,3457114112,350654464,12.9,0,0,0.0
1768352421822324214,59.4,1.259765625,0.994140625,0.8330078125,3968221184,3457683456,350085120,12.9,0,0,0.0
1768352422324068823,58.1,1.259765625,0.994140625,0.8330078125,3968221184,3456049152,351719424,12.9,0,0,0.0
1768352422826251321,56.5,1.259765625,0.994140625,0.8330078125,3968221184,3457323008,350445568,12.9,0,0,0.0
1768352423327683096,66.8,1.3193359375,1.01123046875,0.83935546875,3968221184,3456040960,351727616,12.9,0,0,0.0
1768352423829795242,55.1,1.3193359375,1.01123046875,0.83935546875,3968221184,3455721472,352047104,12.9,0,0,0.0
1768352424331923425,57.4,1.3193359375,1.01123046875,0.83935546875,3968221184,3453153280,354615296,13.0,0,0,0.0
1768352424833331997,49.2,1.3193359375,1.01123046875,0.83935546875,3968221184,3452194816,355573760,13.0,0,0,0.0
1768352425334980532,53.8,1.3193359375,1.01123046875,0.83935546875,3968221184,3449335808,358432768,13.1,0,0,0.0
1768352425836510696,51.9,1.3193359375,1.01123046875,0.83935546875,3968221184,3447545856,360222720,13.1,0,0,0.0
1768352426338359601,55.6,1.3193359375,1.01123046875,0.83935546875,3968221184,3448492032,359276544,13.1,0,0,0.0
1768352426840214025,58.7,1.3193359375,1.01123046875,0.83935546875,3968221184,3450658816,357109760,13.0,0,0,0.0
1768352427343615801,62.8,1.3193359375,1.01123046875,0.83935546875,3968221184,3449602048,358166528,13.1,0,0,0.0
1768352427850201599,56.8,1.3193359375,1.01123046875,0.83935546875,3968221184,3447799808,359968768,13.1,0,0,0.0
1768352428351809023,67.6,1.3740234375,1.02783203125,0.845703125,3968221184,3447148544,360620032,13.1,0,0,0.0
1768352428854146003,59.5,1.3740234375,1.02783203125,0.845703125,3968221184,3446018048,361750528,13.2,0,0,0.0
1768352429356247186,62.9,1.3740234375,1.02783203125,0.845703125,3968221184,3444781056,362987520,13.2,0,0,0.0
1768352429859064203,62.2,1.3740234375,1.02783203125,0.845703125,3968221184,3447312384,360456192,13.1,0,0,0.0
1768352430361215812,69.3,1.3740234375,1.02783203125,0.845703125,3968221184,3445174272,362586112,13.2,0,0,0.0
1768352430863001162,58.5,1.3740234375,1.02783203125,0.845703125,3968221184,3443064832,364695552,13.2,0,0,0.0
1768352431364610715,56.5,1.3740234375,1.02783203125,0.845703125,3968221184,3444453376,363307008,13.2,0,0,0.0
1768352431866402268,53.5,1.3740234375,1.02783203125,0.845703125,3968221184,3444547584,363212800,13.2,0,0,0.0
1768352432367937858,58.9,1.3740234375,1.02783203125,0.845703125,3968221184,3443748864,364011520,13.2,0,0,0.0
1768352432870591838,59.6,1.3740234375,1.02783203125,0.845703125,3968221184,3442790400,364969984,13.2,0,0,0.0
1768352433372921836,59.2,1.42431640625,1.04443359375,0.85205078125,3968221184,3443089408,364670976,13.2,0,0,0.0
1768352433882935989,57.1,1.42431640625,1.04443359375,0.85205078125,3968221184,3440295936,367464448,13.3,0,0,0.0
1768352434386776303,60.7,1.42431640625,1.04443359375,0.85205078125,3968221184,3441180672,366579712,13.3,0,0,0.0
1768352434893152934,55.1,1.42431640625,1.04443359375,0.85205078125,3968221184,3443183616,364576768,13.2,0,0,0.0
1768352435395319636,55.1,1.42431640625,1.04443359375,0.85205078125,3968221184,3442200576,365559808,13.3,0,0,0.0
1768352435896835929,50.5,1.42431640625,1.04443359375,0.85205078125,3968221184,3440214016,367546368,13.3,0,0,0.0
1768352436399235650,59.0,1.42431640625,1.04443359375,0.85205078125,3968221184,3441098752,366661632,13.3,0,0,0.0
1768352436900910666,52.2,1.42431640625,1.04443359375,0.85205078125,3968221184,3441844224,365916160,13.3,0,0,0.0
1768352437402234682,54.8,1.42431640625,1.04443359375,0.85205078125,3968221184,3442716672,365043712,13.2,0,0,0.0
1768352437903773328,60.0,1.42431640625,1.04443359375,0.85205078125,3968221184,3440820224,366940160,13.3,0,0,0.0
1768352438405215788,68.8,1.470703125,1.060546875,0.8583984375,3968221184,3438460928,369299456,13.4,0,0,0.0
1768352438906890249,60.7,1.470703125,1.060546875,0.8583984375,3968221184,3436982272,370778112,13.4,0,0,0.0
1768352439408335191,58.3,1.470703125,1.060546875,0.8583984375,3968221184,3435134976,372625408,13.4,0,0,0.0
1768352439909877651,58.8,1.470703125,1.060546875,0.8583984375,3968221184,3434278912,373481472,13.5,0,0,0.0
1768352440411807464,55.8,1.470703125,1.060546875,0.8583984375,3968221184,3434459136,373293056,13.5,0,0,0.0
1768352440913891888,61.8,1.470703125,1.060546875,0.8583984375,3968221184,3433590784,374169600,13.5,0,0,0.0
1768352441415721904,57.8,1.470703125,1.060546875,0.8583984375,3968221184,3435016192,372744192,13.4,0,0,0.0
1768352441917851198,66.1,1.470703125,1.060546875,0.8583984375,3968221184,3435077632,372682752,13.4,0,0,0.0
1768352442420044881,55.6,1.470703125,1.060546875,0.8583984375,3968221184,3444043776,363716608,13.2,0,0,0.0
