timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905773121886249,0.0,0.1923828125,0.2021484375,0.14111328125,3968221184,3538870272,270274560,10.8,0,0,0.0
1768905773624213178,18.0,0.1923828125,0.2021484375,0.14111328125,3968221184,3544260608,264884224,10.7,0,0,0.0
1768905774127375721,6.5,0.1923828125,0.2021484375,0.14111328125,3968221184,3549679616,259465216,10.5,0,0,0.0
1768905774629432155,5.6,0.1923828125,0.2021484375,0.14111328125,3968221184,3552870400,256274432,10.5,0,0,0.0
1768905775131720788,6.0,0.1923828125,0.2021484375,0.14111328125,3968221184,3553001472,256143360,10.5,0,0,0.0
1768905775634381618,5.6,0.25732421875,0.2158203125,0.14599609375,3968221184,3552727040,256417792,10.5,0,0,0.0
1768905776137745861,6.5,0.25732421875,0.2158203125,0.14599609375,3968221184,3552837632,256307200,10.5,0,0,0.0
1768905776639938570,6.1,0.25732421875,0.2158203125,0.14599609375,3968221184,3552780288,256364544,10.5,0,0,0.0
1768905777141714250,5.1,0.25732421875,0.2158203125,0.14599609375,3968221184,3553165312,255967232,10.5,0,0,0.0
1768905777643279970,5.6,0.25732421875,0.2158203125,0.14599609375,3968221184,3553161216,255971328,10.5,0,0,0.0
1768905778144656213,5.6,0.25732421875,0.2158203125,0.14599609375,3968221184,3553239040,255885312,10.5,0,0,0.0
1768905778645951382,5.0,0.25732421875,0.2158203125,0.14599609375,3968221184,3552616448,256507904,10.5,0,0,0.0
1768905779147329514,5.6,0.25732421875,0.2158203125,0.14599609375,3968221184,3552866304,256258048,10.5,0,0,0.0
1768905779648678034,5.1,0.25732421875,0.2158203125,0.14599609375,3968221184,3552403456,256720896,10.5,0,0,0.0
1768905780150556731,6.0,0.25732421875,0.2158203125,0.14599609375,3968221184,3552731136,256393216,10.5,0,0,0.0
1768905780652577572,6.5,0.236328125,0.2119140625,0.14501953125,3968221184,3553021952,256102400,10.5,0,0,0.0
1768905781154443769,5.6,0.236328125,0.2119140625,0.14501953125,3968221184,3552964608,256159744,10.5,0,0,0.0
1768905781656641718,5.1,0.236328125,0.2119140625,0.14501953125,3968221184,3553112064,256012288,10.5,0,0,0.0
1768905782159563322,6.0,0.236328125,0.2119140625,0.14501953125,3968221184,3552686080,256430080,10.5,0,0,0.0
1768905782661024766,6.5,0.236328125,0.2119140625,0.14501953125,3968221184,3552849920,256266240,10.5,0,0,0.0
1768905783162759798,6.1,0.236328125,0.2119140625,0.14501953125,3968221184,3552944128,256172032,10.5,0,0,0.0
1768905783664947693,5.1,0.236328125,0.2119140625,0.14501953125,3968221184,3552776192,256339968,10.5,0,0,0.0
1768905784166342435,5.5,0.236328125,0.2119140625,0.14501953125,3968221184,3552989184,256126976,10.5,0,0,0.0
1768905784667746417,6.1,0.236328125,0.2119140625,0.14501953125,3968221184,3552825344,256290816,10.5,0,0,0.0
1768905785169338897,6.5,0.236328125,0.2119140625,0.14501953125,3968221184,3552829440,256315392,10.5,0,0,0.0
1768905785671840081,6.1,0.2978515625,0.22509765625,0.14990234375,3968221184,3552997376,256147456,10.5,0,0,0.0
1768905786173346414,5.6,0.2978515625,0.22509765625,0.14990234375,3968221184,3552141312,257003520,10.5,0,0,0.0
1768905786675597307,7.0,0.2978515625,0.22509765625,0.14990234375,3968221184,3552608256,256536576,10.5,0,0,0.0
1768905787178061919,5.6,0.2978515625,0.22509765625,0.14990234375,3968221184,3552862208,256282624,10.5,0,0,0.0
1768905787679622417,5.6,0.2978515625,0.22509765625,0.14990234375,3968221184,3552468992,256667648,10.5,0,0,0.0
1768905788181231544,5.6,0.2978515625,0.22509765625,0.14990234375,3968221184,3552698368,256438272,10.5,0,0,0.0
1768905788683432234,7.0,0.2978515625,0.22509765625,0.14990234375,3968221184,3552509952,256626688,10.5,0,0,0.0
1768905789185069083,5.1,0.2978515625,0.22509765625,0.14990234375,3968221184,3552829440,256307200,10.5,0,0,0.0
1768905789687501677,5.5,0.2978515625,0.22509765625,0.14990234375,3968221184,3552608256,256528384,10.5,0,0,0.0
1768905790190022046,5.1,0.2978515625,0.22509765625,0.14990234375,3968221184,3552141312,256995328,10.5,0,0,0.0
1768905790691375826,5.6,0.3544921875,0.23828125,0.15478515625,3968221184,3552649216,256487424,10.5,0,0,0.0
1768905791192830160,5.6,0.3544921875,0.23828125,0.15478515625,3968221184,3553034240,256102400,10.5,0,0,0.0
1768905791694340233,6.0,0.3544921875,0.23828125,0.15478515625,3968221184,3552915456,256217088,10.5,0,0,0.0
1768905792197243744,6.0,0.3544921875,0.23828125,0.15478515625,3968221184,3552899072,256233472,10.5,0,0,0.0
1768905792700077849,6.0,0.3544921875,0.23828125,0.15478515625,3968221184,3552894976,256237568,10.5,0,0,0.0
1768905793201738253,6.1,0.3544921875,0.23828125,0.15478515625,3968221184,3552849920,256274432,10.5,0,0,0.0
1768905793704019219,5.5,0.3544921875,0.23828125,0.15478515625,3968221184,3552817152,256307200,10.5,0,0,0.0
1768905794205530330,5.6,0.3544921875,0.23828125,0.15478515625,3968221184,3552845824,256278528,10.5,0,0,0.0
1768905794707082624,6.0,0.3544921875,0.23828125,0.15478515625,3968221184,3552759808,256380928,10.5,0,0,0.0
1768905795209936951,6.0,0.3544921875,0.23828125,0.15478515625,3968221184,3552915456,256225280,10.5,0,0,0.0
1768905795712784000,5.6,0.40625,0.2509765625,0.15966796875,3968221184,3552636928,256503808,10.5,0,0,0.0
1768905796214328665,6.0,0.40625,0.2509765625,0.15966796875,3968221184,3552940032,256200704,10.5,0,0,0.0
1768905796716085030,6.0,0.40625,0.2509765625,0.15966796875,3968221184,3552776192,256364544,10.5,0,0,0.0
1768905797219266295,5.1,0.40625,0.2509765625,0.15966796875,3968221184,3552849920,256290816,10.5,0,0,0.0
1768905797722212231,6.1,0.40625,0.2509765625,0.15966796875,3968221184,3552911360,256229376,10.5,0,0,0.0
1768905798225096946,5.5,0.40625,0.2509765625,0.15966796875,3968221184,3552657408,256483328,10.5,0,0,0.0
1768905798728068456,5.5,0.40625,0.2509765625,0.15966796875,3968221184,3552710656,256421888,10.5,0,0,0.0
1768905799230475568,6.0,0.40625,0.2509765625,0.15966796875,3968221184,3553112064,256024576,10.5,0,0,0.0
1768905799732049252,6.0,0.40625,0.2509765625,0.15966796875,3968221184,3552624640,256512000,10.5,0,0,0.0
1768905800233904282,5.6,0.40625,0.2509765625,0.15966796875,3968221184,3552858112,256278528,10.5,0,0,0.0
1768905800739724202,6.5,0.37353515625,0.24658203125,0.15869140625,3968221184,3552874496,256262144,10.5,0,0,0.0
1768905801241422050,5.6,0.37353515625,0.24658203125,0.15869140625,3968221184,3552837632,256299008,10.5,0,0,0.0
1768905801742955401,5.1,0.37353515625,0.24658203125,0.15869140625,3968221184,3552747520,256389120,10.5,0,0,0.0
1768905802244413567,6.5,0.37353515625,0.24658203125,0.15869140625,3968221184,3552321536,256815104,10.5,0,0,0.0
1768905802745902863,5.1,0.37353515625,0.24658203125,0.15869140625,3968221184,3552845824,256290816,10.5,0,0,0.0
1768905803247478732,5.6,0.37353515625,0.24658203125,0.15869140625,3968221184,3552493568,256643072,10.5,0,0,0.0
1768905803748974065,6.0,0.37353515625,0.24658203125,0.15869140625,3968221184,3552727040,256409600,10.5,0,0,0.0
1768905804250367825,6.1,0.37353515625,0.24658203125,0.15869140625,3968221184,3552944128,256184320,10.5,0,0,0.0
1768905804751874121,5.5,0.37353515625,0.24658203125,0.15869140625,3968221184,3552911360,256217088,10.5,0,0,0.0
1768905805253226678,5.6,0.37353515625,0.24658203125,0.15869140625,3968221184,3552894976,256233472,10.5,0,0,0.0
1768905805755045005,6.5,0.34326171875,0.2421875,0.15771484375,3968221184,3552632832,256495616,10.5,0,0,0.0
1768905806257095791,5.1,0.34326171875,0.2421875,0.15771484375,3968221184,3552833536,256294912,10.5,0,0,0.0
1768905806759202502,6.1,0.34326171875,0.2421875,0.15771484375,3968221184,3553026048,256102400,10.5,0,0,0.0
1768905807261779889,5.5,0.34326171875,0.2421875,0.15771484375,3968221184,3553046528,256081920,10.5,0,0,0.0
1768905807764291499,6.0,0.34326171875,0.2421875,0.15771484375,3968221184,3552595968,256532480,10.5,0,0,0.0
1768905808265928811,5.1,0.34326171875,0.2421875,0.15771484375,3968221184,3552665600,256462848,10.5,0,0,0.0
1768905808767474458,5.6,0.34326171875,0.2421875,0.15771484375,3968221184,3552284672,256843776,10.5,0,0,0.0
1768905809269068308,6.1,0.34326171875,0.2421875,0.15771484375,3968221184,3552444416,256684032,10.5,0,0,0.0
1768905809771546289,6.0,0.34326171875,0.2421875,0.15771484375,3968221184,3552616448,256503808,10.5,0,0,0.0
1768905810273106899,6.0,0.34326171875,0.2421875,0.15771484375,3968221184,3552772096,256344064,10.5,0,0,0.0
1768905810775189795,5.6,0.3154296875,0.23779296875,0.15673828125,3968221184,3552620544,256495616,10.5,0,0,0.0
1768905811277652203,5.5,0.3154296875,0.23779296875,0.15673828125,3968221184,3552411648,256704512,10.5,0,0,0.0
1768905811779208627,5.6,0.3154296875,0.23779296875,0.15673828125,3968221184,3552657408,256458752,10.5,0,0,0.0
1768905812280606258,5.1,0.3154296875,0.23779296875,0.15673828125,3968221184,3553075200,256040960,10.5,0,0,0.0
1768905812782289402,6.1,0.3154296875,0.23779296875,0.15673828125,3968221184,3551956992,257159168,10.5,0,0,0.0
1768905813284157913,5.6,0.3154296875,0.23779296875,0.15673828125,3968221184,3552219136,256897024,10.5,0,0,0.0
1768905813785509378,6.0,0.3154296875,0.23779296875,0.15673828125,3968221184,3552825344,256290816,10.5,0,0,0.0
1768905814287028951,6.0,0.3154296875,0.23779296875,0.15673828125,3968221184,3552833536,256282624,10.5,0,0,0.0
1768905814788538025,5.1,0.3154296875,0.23779296875,0.15673828125,3968221184,3552305152,256815104,10.5,0,0,0.0
1768905815291077931,6.5,0.3154296875,0.23779296875,0.15673828125,3968221184,3552739328,256397312,10.5,0,0,0.0
1768905815793934406,5.6,0.2900390625,0.2333984375,0.15576171875,3968221184,3552665600,256471040,10.5,0,0,0.0
1768905816295557533,5.6,0.2900390625,0.2333984375,0.15576171875,3968221184,3552772096,256364544,10.5,0,0,0.0
1768905816798284065,5.6,0.2900390625,0.2333984375,0.15576171875,3968221184,3552677888,256458752,10.5,0,0,0.0
1768905817299692974,5.1,0.2900390625,0.2333984375,0.15576171875,3968221184,3552915456,256221184,10.5,0,0,0.0
1768905817801281286,6.1,0.2900390625,0.2333984375,0.15576171875,3968221184,3552845824,256290816,10.5,0,0,0.0
1768905818303816378,6.5,0.2900390625,0.2333984375,0.15576171875,3968221184,3552899072,256237568,10.5,0,0,0.0
1768905818806684093,6.1,0.2900390625,0.2333984375,0.15576171875,3968221184,3552575488,256561152,10.5,0,0,0.0
1768905819308729768,5.6,0.2900390625,0.2333984375,0.15576171875,3968221184,3552718848,256417792,10.5,0,0,0.0
1768905819810136158,6.0,0.2900390625,0.2333984375,0.15576171875,3968221184,3552796672,256339968,10.5,0,0,0.0
1768905820311667657,6.1,0.2900390625,0.2333984375,0.15576171875,3968221184,3552559104,256577536,10.5,0,0,0.0
1768905820816973124,6.0,0.2666015625,0.2294921875,0.15478515625,3968221184,3552886784,256241664,10.5,0,0,0.0
1768905821320097427,5.6,0.2666015625,0.2294921875,0.15478515625,3968221184,3552649216,256479232,10.5,0,0,0.0
1768905821823196786,6.0,0.2666015625,0.2294921875,0.15478515625,3968221184,3552632832,256495616,10.5,0,0,0.0
1768905822330076576,5.5,0.2666015625,0.2294921875,0.15478515625,3968221184,3552837632,256290816,10.5,0,0,0.0
1768905822836094956,6.5,0.2666015625,0.2294921875,0.15478515625,3968221184,3552907264,256221184,10.5,0,0,0.0
1768905823338365942,6.0,0.2666015625,0.2294921875,0.15478515625,3968221184,3552960512,256167936,10.5,0,0,0.0
1768905823839787257,5.6,0.2666015625,0.2294921875,0.15478515625,3968221184,3552755712,256372736,10.5,0,0,0.0
1768905824341351737,5.6,0.2666015625,0.2294921875,0.15478515625,3968221184,3552395264,256733184,10.5,0,0,0.0
1768905824842775238,6.1,0.2666015625,0.2294921875,0.15478515625,3968221184,3552538624,256589824,10.5,0,0,0.0
1768905825344297533,6.1,0.2666015625,0.2294921875,0.15478515625,3968221184,3552702464,256425984,10.5,0,0,0.0
1768905825845764385,6.0,0.2451171875,0.2255859375,0.15380859375,3968221184,3552657408,256471040,10.5,0,0,0.0
1768905826347239663,6.1,0.2451171875,0.2255859375,0.15380859375,3968221184,3552264192,256876544,10.5,0,0,0.0
1768905826848705218,5.6,0.2451171875,0.2255859375,0.15380859375,3968221184,3552591872,256548864,10.5,0,0,0.0
1768905827350285235,5.6,0.2451171875,0.2255859375,0.15380859375,3968221184,3552563200,256577536,10.5,0,0,0.0
1768905827852779975,6.0,0.2451171875,0.2255859375,0.15380859375,3968221184,3552436224,256704512,10.5,0,0,0.0
1768905828354262882,4.6,0.2451171875,0.2255859375,0.15380859375,3968221184,3551977472,257163264,10.5,0,0,0.0
1768905828856532386,6.5,0.2451171875,0.2255859375,0.15380859375,3968221184,3552493568,256647168,10.5,0,0,0.0
1768905829358121143,5.6,0.2451171875,0.2255859375,0.15380859375,3968221184,3552362496,256774144,10.5,0,0,0.0
1768905829861058913,6.0,0.2451171875,0.2255859375,0.15380859375,3968221184,3552309248,256827392,10.5,0,0,0.0
1768905830363612467,6.0,0.2451171875,0.2255859375,0.15380859375,3968221184,3552559104,256577536,10.5,0,0,0.0
1768905830865498108,5.6,0.22509765625,0.2216796875,0.15283203125,3968221184,3552526336,256610304,10.5,0,0,0.0
1768905831366964793,6.0,0.22509765625,0.2216796875,0.15283203125,3968221184,3552669696,256471040,10.5,0,0,0.0
1768905831868522495,5.6,0.22509765625,0.2216796875,0.15283203125,3968221184,3552632832,256499712,10.5,0,0,0.0
1768905832370880275,6.0,0.22509765625,0.2216796875,0.15283203125,3968221184,3552702464,256430080,10.5,0,0,0.0
1768905832873080109,5.1,0.22509765625,0.2216796875,0.15283203125,3968221184,3552608256,256524288,10.5,0,0,0.0
1768905833374511550,3.5,0.22509765625,0.2216796875,0.15283203125,3968221184,3552796672,256335872,10.5,0,0,0.0
1768905833877398093,0.5,0.22509765625,0.2216796875,0.15283203125,3968221184,3552862208,256270336,10.5,0,0,0.0
1768905834380273119,0.5,0.22509765625,0.2216796875,0.15283203125,3968221184,3552862208,256270336,10.5,0,0,0.0
1768905834883151218,0.0,0.22509765625,0.2216796875,0.15283203125,3968221184,3552862208,256270336,10.5,0,0,0.0
1768905835385763525,0.0,0.22509765625,0.2216796875,0.15283203125,3968221184,3552862208,256270336,10.5,0,0,0.0
1768905835888442776,0.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552862208,256270336,10.5,0,0,0.0
1768905836391277173,1.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552862208,256270336,10.5,0,0,0.0
1768905836894037033,0.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552935936,256204800,10.5,0,0,0.0
1768905837396821634,1.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552161792,256966656,10.5,0,0,0.0
1768905837899574365,0.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552161792,256966656,10.5,0,0,0.0
1768905838402330337,0.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552161792,256966656,10.5,0,0,0.0
1768905838905065198,0.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552161792,256966656,10.5,0,0,0.0
1768905839407608878,0.0,0.20703125,0.2177734375,0.15185546875,3968221184,3552161792,256966656,10.5,0,0,0.0
1768905839910371738,0.5,0.20703125,0.2177734375,0.15185546875,3968221184,3552690176,256438272,10.5,0,0,0.0
1768905840413245578,0.5,0.20703125,0.2177734375,0.15185546875,3968221184,3552759808,256368640,10.5,0,0,0.0
1768905840915917588,0.0,0.1904296875,0.2138671875,0.15087890625,3968221184,3552759808,256368640,10.5,0,0,0.0
1768905841418493527,0.0,0.1904296875,0.2138671875,0.15087890625,3968221184,3552759808,256368640,10.5,0,0,0.0
1768905841921138260,0.5,0.1904296875,0.2138671875,0.15087890625,3968221184,3552759808,256368640,10.5,0,0,0.0
1768905842423770938,0.5,0.1904296875,0.2138671875,0.15087890625,3968221184,3552759808,256368640,10.5,0,0,0.0
1768905842926692202,0.0,0.1904296875,0.2138671875,0.15087890625,3968221184,3552501760,256626688,10.5,0,0,0.0
