timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905773077739241,0.0,0.115234375,0.20751953125,0.14599609375,3968221184,3541676032,267943936,10.7,0,0,0.0
1768905773579246809,10.3,0.115234375,0.20751953125,0.14599609375,3968221184,3552161792,257458176,10.5,0,0,0.0
1768905774082172899,5.6,0.115234375,0.20751953125,0.14599609375,3968221184,3551379456,258240512,10.5,0,0,0.0
1768905774586574875,6.5,0.115234375,0.20751953125,0.14599609375,3968221184,3552858112,256761856,10.5,0,0,0.0
1768905775089687759,5.5,0.115234375,0.20751953125,0.14599609375,3968221184,3560476672,249143296,10.3,0,0,0.0
1768905775591919730,4.6,0.10595703125,0.20361328125,0.14501953125,3968221184,3559489536,250130432,10.3,0,0,0.0
1768905776093173235,5.0,0.10595703125,0.20361328125,0.14501953125,3968221184,3559428096,250191872,10.3,0,0,0.0
1768905776594980639,5.6,0.10595703125,0.20361328125,0.14501953125,3968221184,3559456768,250163200,10.3,0,0,0.0
1768905777096596361,5.6,0.10595703125,0.20361328125,0.14501953125,3968221184,3559604224,250015744,10.3,0,0,0.0
1768905777597889643,4.6,0.10595703125,0.20361328125,0.14501953125,3968221184,3559604224,250015744,10.3,0,0,0.0
1768905778099915025,5.1,0.10595703125,0.20361328125,0.14501953125,3968221184,3559333888,250281984,10.3,0,0,0.0
1768905778601177363,5.0,0.10595703125,0.20361328125,0.14501953125,3968221184,3559493632,250122240,10.3,0,0,0.0
1768905779102467034,4.6,0.10595703125,0.20361328125,0.14501953125,3968221184,3559440384,250175488,10.3,0,0,0.0
1768905779604019516,6.0,0.10595703125,0.20361328125,0.14501953125,3968221184,3559325696,250290176,10.3,0,0,0.0
1768905780106225229,5.0,0.10595703125,0.20361328125,0.14501953125,3968221184,3560423424,249192448,10.3,0,0,0.0
1768905780607645879,5.1,0.09716796875,0.2001953125,0.14404296875,3968221184,3560230912,249384960,10.3,0,0,0.0
1768905781109281897,4.5,0.09716796875,0.2001953125,0.14404296875,3968221184,3560083456,249532416,10.3,0,0,0.0
1768905781610841008,5.5,0.09716796875,0.2001953125,0.14404296875,3968221184,3560108032,249507840,10.3,0,0,0.0
1768905782113579416,5.1,0.09716796875,0.2001953125,0.14404296875,3968221184,3559866368,249741312,10.3,0,0,0.0
1768905782616563876,5.5,0.09716796875,0.2001953125,0.14404296875,3968221184,3559735296,249872384,10.3,0,0,0.0
1768905783119467615,5.0,0.09716796875,0.2001953125,0.14404296875,3968221184,3560046592,249561088,10.3,0,0,0.0
1768905783621981249,5.1,0.09716796875,0.2001953125,0.14404296875,3968221184,3559911424,249696256,10.3,0,0,0.0
