timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905773188568954,0.0,0.1044921875,0.26953125,0.173828125,3968221184,3533881344,274526208,10.9,0,0,0.0
1768905773690816396,21.5,0.1044921875,0.26953125,0.173828125,3968221184,3533660160,274685952,11.0,0,0,0.0
1768905774193983554,11.1,0.1044921875,0.26953125,0.173828125,3968221184,3533488128,274857984,11.0,0,0,0.0
1768905774696600771,11.1,0.1044921875,0.26953125,0.173828125,3968221184,3533447168,274898944,11.0,0,0,0.0
1768905775198739917,9.2,0.095703125,0.2646484375,0.1728515625,3968221184,3537858560,270487552,10.8,0,0,0.0
1768905775701722835,10.6,0.095703125,0.2646484375,0.1728515625,3968221184,3538055168,270290944,10.8,0,0,0.0
1768905776204661550,10.6,0.095703125,0.2646484375,0.1728515625,3968221184,3537584128,270761984,10.9,0,0,0.0
1768905776708321316,11.6,0.095703125,0.2646484375,0.1728515625,3968221184,3537289216,271044608,10.9,0,0,0.0
1768905777211464400,10.2,0.095703125,0.2646484375,0.1728515625,3968221184,3537051648,271282176,10.9,0,0,0.0
1768905777714061154,10.6,0.095703125,0.2646484375,0.1728515625,3968221184,3537268736,271077376,10.9,0,0,0.0
1768905778216129097,10.2,0.095703125,0.2646484375,0.1728515625,3968221184,3537707008,270635008,10.8,0,0,0.0
1768905778718335761,9.1,0.095703125,0.2646484375,0.1728515625,3968221184,3536551936,271785984,10.9,0,0,0.0
1768905779220261075,10.6,0.095703125,0.2646484375,0.1728515625,3968221184,3536850944,271486976,10.9,0,0,0.0
1768905779721629745,10.7,0.095703125,0.2646484375,0.1728515625,3968221184,3538001920,270336000,10.8,0,0,0.0
1768905780223216043,11.1,0.087890625,0.26025390625,0.171875,3968221184,3535892480,272445440,10.9,0,0,0.0
1768905780724561602,10.6,0.087890625,0.26025390625,0.171875,3968221184,3536031744,272306176,10.9,0,0,0.0
1768905781226047734,9.6,0.087890625,0.26025390625,0.171875,3968221184,3536351232,271986688,10.9,0,0,0.0
1768905781727540292,9.6,0.087890625,0.26025390625,0.171875,3968221184,3536588800,271753216,10.9,0,0,0.0
1768905782229192386,10.7,0.087890625,0.26025390625,0.171875,3968221184,3536642048,271699968,10.9,0,0,0.0
1768905782730644481,9.7,0.087890625,0.26025390625,0.171875,3968221184,3536457728,271876096,10.9,0,0,0.0
1768905783232235427,11.1,0.087890625,0.26025390625,0.171875,3968221184,3537350656,270983168,10.9,0,0,0.0
1768905783733724615,9.6,0.087890625,0.26025390625,0.171875,3968221184,3536670720,271663104,10.9,0,0,0.0
1768905784237087123,10.1,0.087890625,0.26025390625,0.171875,3968221184,3536859136,271474688,10.9,0,0,0.0
1768905784739242658,9.7,0.087890625,0.26025390625,0.171875,3968221184,3536621568,271712256,10.9,0,0,0.0
1768905785241783912,10.6,0.08056640625,0.255859375,0.1708984375,3968221184,3536805888,271527936,10.9,0,0,0.0
1768905785743254933,9.2,0.08056640625,0.255859375,0.1708984375,3968221184,3536629760,271704064,10.9,0,0,0.0
1768905786244944823,9.6,0.08056640625,0.255859375,0.1708984375,3968221184,3535847424,272486400,10.9,0,0,0.0
1768905786746451696,9.1,0.08056640625,0.255859375,0.1708984375,3968221184,3536805888,271532032,10.9,0,0,0.0
1768905787248687156,9.7,0.08056640625,0.255859375,0.1708984375,3968221184,3537469440,270860288,10.9,0,0,0.0
1768905787750978061,11.1,0.08056640625,0.255859375,0.1708984375,3968221184,3537281024,271048704,10.9,0,0,0.0
1768905788253278465,9.7,0.08056640625,0.255859375,0.1708984375,3968221184,3537510400,270819328,10.9,0,0,0.0
1768905788755276575,10.6,0.08056640625,0.255859375,0.1708984375,3968221184,3537358848,270970880,10.9,0,0,0.0
1768905789258104735,11.0,0.08056640625,0.255859375,0.1708984375,3968221184,3536900096,271429632,10.9,0,0,0.0
1768905789759545182,10.2,0.08056640625,0.255859375,0.1708984375,3968221184,3537813504,270516224,10.8,0,0,0.0
1768905790262064030,9.6,0.07373046875,0.25146484375,0.169921875,3968221184,3537571840,270757888,10.9,0,0,0.0
1768905790764487415,9.6,0.07373046875,0.25146484375,0.169921875,3968221184,3538194432,270135296,10.8,0,0,0.0
1768905791266289026,10.1,0.07373046875,0.25146484375,0.169921875,3968221184,3538362368,269967360,10.8,0,0,0.0
1768905791767911861,10.2,0.07373046875,0.25146484375,0.169921875,3968221184,3537793024,270532608,10.8,0,0,0.0
1768905792270231450,9.2,0.07373046875,0.25146484375,0.169921875,3968221184,3538251776,270094336,10.8,0,0,0.0
1768905792772521669,10.1,0.07373046875,0.25146484375,0.169921875,3968221184,3537494016,270852096,10.9,0,0,0.0
