timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905359243773054,0.0,0.0,0.04296875,0.07080078125,3968221184,3544735744,266027008,10.7,0,0,0.0
1768905359745385203,15.8,0.0,0.04296875,0.07080078125,3968221184,3545927680,263581696,10.6,0,0,0.0
1768905360247784187,29.9,0.0,0.04296875,0.07080078125,3968221184,3542163456,267165696,10.7,0,0,0.0
1768905360749669553,6.1,0.0,0.0419921875,0.0703125,3968221184,3542818816,266510336,10.7,0,0,0.0
1768905361251436643,7.5,0.0,0.0419921875,0.0703125,3968221184,3543052288,266240000,10.7,0,0,0.0
1768905361753468728,5.6,0.0,0.0419921875,0.0703125,3968221184,3543089152,266203136,10.7,0,0,0.0
1768905362255435795,6.5,0.0,0.0419921875,0.0703125,3968221184,3543638016,265654272,10.7,0,0,0.0
1768905362757150164,5.6,0.0,0.0419921875,0.0703125,3968221184,3545718784,263573504,10.6,0,0,0.0
1768905363262838732,6.5,0.0,0.0419921875,0.0703125,3968221184,3545354240,263938048,10.7,0,0,0.0
1768905363766078515,5.6,0.0,0.0419921875,0.0703125,3968221184,3545583616,263708672,10.7,0,0,0.0
1768905364272174519,6.0,0.0,0.0419921875,0.0703125,3968221184,3545370624,263921664,10.7,0,0,0.0
1768905364774861183,6.1,0.0,0.0419921875,0.0703125,3968221184,3545186304,264101888,10.7,0,0,0.0
1768905365277243353,6.1,0.0,0.0419921875,0.0703125,3968221184,3545505792,263778304,10.7,0,0,0.0
1768905365779334030,6.0,0.080078125,0.05810546875,0.07568359375,3968221184,3545542656,263741440,10.7,0,0,0.0
1768905366281501167,7.6,0.080078125,0.05810546875,0.07568359375,3968221184,3544932352,264355840,10.7,0,0,0.0
1768905366783505642,6.1,0.080078125,0.05810546875,0.07568359375,3968221184,3545059328,264220672,10.7,0,0,0.0
1768905367285692742,6.0,0.080078125,0.05810546875,0.07568359375,3968221184,3545427968,263856128,10.7,0,0,0.0
1768905367787872046,5.6,0.080078125,0.05810546875,0.07568359375,3968221184,3545473024,263811072,10.7,0,0,0.0
1768905368290085553,6.0,0.080078125,0.05810546875,0.07568359375,3968221184,3545665536,263618560,10.6,0,0,0.0
1768905368792294394,6.1,0.080078125,0.05810546875,0.07568359375,3968221184,3545726976,263557120,10.6,0,0,0.0
1768905369294456346,5.6,0.080078125,0.05810546875,0.07568359375,3968221184,3553304576,255979520,10.5,0,0,0.0
1768905369796867923,6.5,0.080078125,0.05810546875,0.07568359375,3968221184,3553243136,256040960,10.5,0,0,0.0
1768905370299252279,5.6,0.080078125,0.05810546875,0.07568359375,3968221184,3553255424,256028672,10.5,0,0,0.0
1768905370801581950,7.0,0.15380859375,0.07421875,0.0810546875,3968221184,3553247232,256036864,10.5,0,0,0.0
1768905371303709385,6.0,0.15380859375,0.07421875,0.0810546875,3968221184,3553456128,255827968,10.5,0,0,0.0
1768905371806297533,6.1,0.15380859375,0.07421875,0.0810546875,3968221184,3553202176,256081920,10.5,0,0,0.0
1768905372308531688,6.1,0.15380859375,0.07421875,0.0810546875,3968221184,3552907264,256380928,10.5,0,0,0.0
1768905372810641475,5.6,0.15380859375,0.07421875,0.0810546875,3968221184,3552194560,257093632,10.5,0,0,0.0
1768905373312971257,6.0,0.15380859375,0.07421875,0.0810546875,3968221184,3552051200,257236992,10.5,0,0,0.0
1768905373815053489,6.5,0.15380859375,0.07421875,0.0810546875,3968221184,3552505856,256782336,10.5,0,0,0.0
1768905374317702265,5.6,0.15380859375,0.07421875,0.0810546875,3968221184,3552694272,256593920,10.5,0,0,0.0
1768905374820255581,6.1,0.15380859375,0.07421875,0.0810546875,3968221184,3552993280,256425984,10.5,0,0,0.0
1768905375322713361,6.1,0.15380859375,0.07421875,0.0810546875,3968221184,3553517568,255770624,10.5,0,0,0.0
1768905375825149326,5.6,0.2216796875,0.08984375,0.08642578125,3968221184,3553067008,256221184,10.5,0,0,0.0
1768905376327365704,5.6,0.2216796875,0.08984375,0.08642578125,3968221184,3553468416,255819776,10.5,0,0,0.0
1768905376829643098,6.1,0.2216796875,0.08984375,0.08642578125,3968221184,3553259520,256028672,10.5,0,0,0.0
1768905377331717793,6.0,0.2216796875,0.08984375,0.08642578125,3968221184,3553222656,256065536,10.5,0,0,0.0
1768905377834043224,6.5,0.2216796875,0.08984375,0.08642578125,3968221184,3553030144,256282624,10.5,0,0,0.0
1768905378336244998,6.6,0.2216796875,0.08984375,0.08642578125,3968221184,3552997376,256311296,10.5,0,0,0.0
1768905378838500346,6.1,0.2216796875,0.08984375,0.08642578125,3968221184,3552841728,256466944,10.5,0,0,0.0
1768905379341699170,5.6,0.2216796875,0.08984375,0.08642578125,3968221184,3553058816,256249856,10.5,0,0,0.0
1768905379843358976,6.5,0.2216796875,0.08984375,0.08642578125,3968221184,3553083392,256225280,10.5,0,0,0.0
1768905380345045726,5.1,0.2216796875,0.08984375,0.08642578125,3968221184,3553017856,256290816,10.5,0,0,0.0
1768905380846921416,6.5,0.3642578125,0.12158203125,0.09716796875,3968221184,3553062912,256245760,10.5,0,0,0.0
1768905381348684923,6.1,0.3642578125,0.12158203125,0.09716796875,3968221184,3553361920,255946752,10.5,0,0,0.0
1768905381850611445,6.0,0.3642578125,0.12158203125,0.09716796875,3968221184,3552993280,256315392,10.5,0,0,0.0
1768905382352062979,5.6,0.3642578125,0.12158203125,0.09716796875,3968221184,3553071104,256237568,10.5,0,0,0.0
1768905382853768710,6.0,0.3642578125,0.12158203125,0.09716796875,3968221184,3553320960,255987712,10.5,0,0,0.0
1768905383355500366,6.1,0.3642578125,0.12158203125,0.09716796875,3968221184,3553419264,255881216,10.5,0,0,0.0
1768905383857345909,5.6,0.3642578125,0.12158203125,0.09716796875,3968221184,3553271808,256028672,10.5,0,0,0.0
1768905384359106972,6.1,0.3642578125,0.12158203125,0.09716796875,3968221184,3553366016,255946752,10.5,0,0,0.0
1768905384861836308,6.5,0.3642578125,0.12158203125,0.09716796875,3968221184,3553546240,255766528,10.4,0,0,0.0
1768905385365247719,6.0,0.3642578125,0.12158203125,0.09716796875,3968221184,3553382400,255930368,10.5,0,0,0.0
1768905385868553226,6.1,0.49560546875,0.15283203125,0.107421875,3968221184,3552989184,256339968,10.5,0,0,0.0
1768905386371342005,5.1,0.49560546875,0.15283203125,0.107421875,3968221184,3552878592,256450560,10.5,0,0,0.0
1768905386873495114,5.6,0.49560546875,0.15283203125,0.107421875,3968221184,3552968704,256360448,10.5,0,0,0.0
1768905387375691296,6.1,0.49560546875,0.15283203125,0.107421875,3968221184,3553120256,256208896,10.5,0,0,0.0
1768905387877640799,6.1,0.49560546875,0.15283203125,0.107421875,3968221184,3553423360,255905792,10.5,0,0,0.0
1768905388379712632,5.6,0.49560546875,0.15283203125,0.107421875,3968221184,3553337344,255991808,10.5,0,0,0.0
1768905388881765447,5.6,0.49560546875,0.15283203125,0.107421875,3968221184,3552489472,256847872,10.5,0,0,0.0
1768905389383710784,6.1,0.49560546875,0.15283203125,0.107421875,3968221184,3552772096,256565248,10.5,0,0,0.0
