timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905359252931728,0.0,0.0,0.03125,0.0439453125,3968221184,3519414272,291094528,11.3,0,0,0.0
1768905359754313542,18.6,0.16015625,0.06396484375,0.0546875,3968221184,3522232320,287084544,11.2,0,0,0.0
1768905360257032549,33.0,0.16015625,0.06396484375,0.0546875,3968221184,3532808192,276299776,11.0,0,0,0.0
1768905360759496484,10.7,0.16015625,0.06396484375,0.0546875,3968221184,3541852160,267255808,10.7,0,0,0.0
1768905361262828579,12.1,0.16015625,0.06396484375,0.0546875,3968221184,3541282816,267788288,10.8,0,0,0.0
1768905361765456735,10.7,0.16015625,0.06396484375,0.0546875,3968221184,3541172224,267898880,10.8,0,0,0.0
1768905362267515192,9.2,0.16015625,0.06396484375,0.0546875,3968221184,3541544960,267526144,10.8,0,0,0.0
1768905362768759451,9.6,0.16015625,0.06396484375,0.0546875,3968221184,3542302720,266768384,10.7,0,0,0.0
1768905363270027729,10.6,0.16015625,0.06396484375,0.0546875,3968221184,3542642688,266428416,10.7,0,0,0.0
1768905363771292359,10.7,0.16015625,0.06396484375,0.0546875,3968221184,3548471296,260599808,10.6,0,0,0.0
1768905364272655191,9.2,0.16015625,0.06396484375,0.0546875,3968221184,3549114368,259956736,10.6,0,0,0.0
1768905364773986635,10.7,0.14697265625,0.0625,0.05419921875,3968221184,3549204480,259858432,10.6,0,0,0.0
1768905365275270265,10.2,0.14697265625,0.0625,0.05419921875,3968221184,3548499968,260562944,10.6,0,0,0.0
1768905365777121130,11.1,0.14697265625,0.0625,0.05419921875,3968221184,3549155328,259907584,10.6,0,0,0.0
1768905366278376316,11.2,0.14697265625,0.0625,0.05419921875,3968221184,3549351936,259710976,10.6,0,0,0.0
1768905366780053794,11.2,0.14697265625,0.0625,0.05419921875,3968221184,3549003776,260071424,10.6,0,0,0.0
1768905367281321442,10.7,0.14697265625,0.0625,0.05419921875,3968221184,3549294592,259780608,10.6,0,0,0.0
1768905367782588516,10.7,0.14697265625,0.0625,0.05419921875,3968221184,3549315072,259760128,10.6,0,0,0.0
1768905368283867016,10.6,0.14697265625,0.0625,0.05419921875,3968221184,3548930048,260145152,10.6,0,0,0.0
1768905368785119405,11.2,0.14697265625,0.0625,0.05419921875,3968221184,3549003776,260071424,10.6,0,0,0.0
1768905369286418146,9.7,0.14697265625,0.0625,0.05419921875,3968221184,3549696000,259379200,10.5,0,0,0.0
1768905369788941747,10.1,0.134765625,0.06103515625,0.0537109375,3968221184,3548991488,260083712,10.6,0,0,0.0
1768905370290258543,9.2,0.134765625,0.06103515625,0.0537109375,3968221184,3549003776,260071424,10.6,0,0,0.0
1768905370791521506,10.7,0.134765625,0.06103515625,0.0537109375,3968221184,3549057024,260018176,10.6,0,0,0.0
1768905371292863598,9.1,0.134765625,0.06103515625,0.0537109375,3968221184,3549155328,259919872,10.6,0,0,0.0
1768905371794513910,10.2,0.134765625,0.06103515625,0.0537109375,3968221184,3549224960,259850240,10.6,0,0,0.0
1768905372297590710,10.6,0.134765625,0.06103515625,0.0537109375,3968221184,3547451392,261623808,10.6,0,0,0.0
1768905372800704585,9.7,0.134765625,0.06103515625,0.0537109375,3968221184,3548479488,260587520,10.6,0,0,0.0
1768905373302379359,9.6,0.134765625,0.06103515625,0.0537109375,3968221184,3546697728,262369280,10.6,0,0,0.0
1768905373804635815,10.2,0.134765625,0.06103515625,0.0537109375,3968221184,3546255360,262811648,10.6,0,0,0.0
1768905374308051835,8.7,0.134765625,0.06103515625,0.0537109375,3968221184,3548946432,260120576,10.6,0,0,0.0
1768905374810178236,10.6,0.12353515625,0.0595703125,0.05322265625,3968221184,3548672000,260411392,10.6,0,0,0.0
