timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905359372979169,0.0,0.0625,0.07861328125,0.0771484375,3968221184,3532095488,278360064,11.0,0,0,0.0
1768905359874956409,17.4,0.2177734375,0.11083984375,0.087890625,3968221184,3530158080,279048192,11.0,0,0,0.0
1768905360377366663,30.8,0.2177734375,0.11083984375,0.087890625,3968221184,3525525504,283496448,11.2,0,0,0.0
1768905360879980711,11.2,0.2177734375,0.11083984375,0.087890625,3968221184,3525054464,283967488,11.2,0,0,0.0
1768905361383009311,12.2,0.2177734375,0.11083984375,0.087890625,3968221184,3525427200,283570176,11.2,0,0,0.0
1768905361885263770,11.6,0.2177734375,0.11083984375,0.087890625,3968221184,3525591040,283406336,11.2,0,0,0.0
1768905362387776171,9.7,0.2177734375,0.11083984375,0.087890625,3968221184,3525705728,283291648,11.2,0,0,0.0
1768905362890881492,11.6,0.2177734375,0.11083984375,0.087890625,3968221184,3526090752,282906624,11.1,0,0,0.0
1768905363393864685,13.2,0.2177734375,0.11083984375,0.087890625,3968221184,3526291456,282705920,11.1,0,0,0.0
1768905363898158309,12.0,0.2177734375,0.11083984375,0.087890625,3968221184,3527024640,281972736,11.1,0,0,0.0
1768905364401182168,12.1,0.2177734375,0.11083984375,0.087890625,3968221184,3526963200,282034176,11.1,0,0,0.0
1768905364903351646,10.7,0.2001953125,0.10888671875,0.08740234375,3968221184,3526324224,282664960,11.1,0,0,0.0
1768905365404715040,11.6,0.2001953125,0.10888671875,0.08740234375,3968221184,3536740352,272248832,10.9,0,0,0.0
1768905365906146489,11.6,0.2001953125,0.10888671875,0.08740234375,3968221184,3536625664,272363520,10.9,0,0,0.0
1768905366407443013,13.3,0.2001953125,0.10888671875,0.08740234375,3968221184,3536097280,272896000,10.9,0,0,0.0
1768905366908787314,11.6,0.2001953125,0.10888671875,0.08740234375,3968221184,3536453632,272543744,10.9,0,0,0.0
1768905367410238411,11.2,0.2001953125,0.10888671875,0.08740234375,3968221184,3536310272,272687104,10.9,0,0,0.0
1768905367911655175,12.1,0.2001953125,0.10888671875,0.08740234375,3968221184,3535564800,273432576,10.9,0,0,0.0
1768905368413257603,12.7,0.2001953125,0.10888671875,0.08740234375,3968221184,3544649728,264347648,10.7,0,0,0.0
1768905368914718348,10.2,0.2001953125,0.10888671875,0.08740234375,3968221184,3545104384,263892992,10.7,0,0,0.0
1768905369416205814,13.1,0.2001953125,0.10888671875,0.08740234375,3968221184,3543425024,265572352,10.7,0,0,0.0
1768905369917633060,12.6,0.18408203125,0.10693359375,0.0869140625,3968221184,3543543808,265453568,10.7,0,0,0.0
1768905370419148452,11.2,0.18408203125,0.10693359375,0.0869140625,3968221184,3543494656,265502720,10.7,0,0,0.0
