timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905359299087411,0.0,0.0,0.0400390625,0.064453125,3968221184,3535519744,274821120,10.9,0,0,0.0
1768905359801257553,27.1,0.48046875,0.13916015625,0.0966796875,3968221184,3536855040,271560704,10.9,0,0,0.0
1768905360302968424,45.6,0.48046875,0.13916015625,0.0966796875,3968221184,3519528960,288669696,11.3,0,0,0.0
1768905360805536449,12.7,0.48046875,0.13916015625,0.0966796875,3968221184,3519184896,289013760,11.3,0,0,0.0
1768905361308301675,14.0,0.48046875,0.13916015625,0.0966796875,3968221184,3528720384,279445504,11.1,0,0,0.0
1768905361811550691,12.5,0.48046875,0.13916015625,0.0966796875,3968221184,3528753152,279412736,11.1,0,0,0.0
1768905362314672153,12.1,0.48046875,0.13916015625,0.0966796875,3968221184,3528159232,280006656,11.1,0,0,0.0
1768905362815995437,12.2,0.48046875,0.13916015625,0.0966796875,3968221184,3533398016,274767872,11.0,0,0,0.0
1768905363319091825,12.5,0.48046875,0.13916015625,0.0966796875,3968221184,3533819904,274345984,10.9,0,0,0.0
1768905363820987619,12.1,0.48046875,0.13916015625,0.0966796875,3968221184,3533660160,274505728,11.0,0,0,0.0
1768905364322681879,12.1,0.48046875,0.13916015625,0.0966796875,3968221184,3533307904,274857984,11.0,0,0,0.0
1768905364824618376,12.1,0.6025390625,0.17041015625,0.10693359375,3968221184,3532165120,275992576,11.0,0,0,0.0
1768905365326234007,11.1,0.6025390625,0.17041015625,0.10693359375,3968221184,3532017664,276140032,11.0,0,0,0.0
1768905365828550314,11.7,0.6025390625,0.17041015625,0.10693359375,3968221184,3532464128,275685376,11.0,0,0,0.0
1768905366330348795,12.2,0.6025390625,0.17041015625,0.10693359375,3968221184,3530358784,277790720,11.0,0,0,0.0
1768905366832100313,12.6,0.6025390625,0.17041015625,0.10693359375,3968221184,3530014720,278138880,11.0,0,0,0.0
1768905367334059477,11.5,0.6025390625,0.17041015625,0.10693359375,3968221184,3530551296,277602304,11.0,0,0,0.0
1768905367836332413,12.6,0.6025390625,0.17041015625,0.10693359375,3968221184,3530469376,277684224,11.0,0,0,0.0
1768905368338945290,12.5,0.6025390625,0.17041015625,0.10693359375,3968221184,3529945088,278208512,11.0,0,0,0.0
1768905368841522482,12.6,0.6025390625,0.17041015625,0.10693359375,3968221184,3530211328,277942272,11.0,0,0,0.0
1768905369343240556,12.5,0.6025390625,0.17041015625,0.10693359375,3968221184,3530330112,277823488,11.0,0,0,0.0
1768905369846335796,11.7,0.71484375,0.201171875,0.1171875,3968221184,3530375168,277778432,11.0,0,0,0.0
1768905370348811545,13.0,0.71484375,0.201171875,0.1171875,3968221184,3530412032,277741568,11.0,0,0,0.0
1768905370850680006,12.1,0.71484375,0.201171875,0.1171875,3968221184,3530543104,277610496,11.0,0,0,0.0
1768905371352510450,12.6,0.71484375,0.201171875,0.1171875,3968221184,3530502144,277651456,11.0,0,0,0.0
1768905371855006198,11.7,0.71484375,0.201171875,0.1171875,3968221184,3530727424,277417984,11.0,0,0,0.0
1768905372356827030,12.1,0.71484375,0.201171875,0.1171875,3968221184,3530473472,277676032,11.0,0,0,0.0
1768905372859133022,12.6,0.71484375,0.201171875,0.1171875,3968221184,3530862592,277286912,11.0,0,0,0.0
1768905373362359687,11.6,0.71484375,0.201171875,0.1171875,3968221184,3530883072,277266432,11.0,0,0,0.0
1768905373864353220,11.6,0.71484375,0.201171875,0.1171875,3968221184,3530588160,277561344,11.0,0,0,0.0
1768905374366599213,11.1,0.71484375,0.201171875,0.1171875,3968221184,3530866688,277282816,11.0,0,0,0.0
1768905374868473526,13.1,0.6572265625,0.19775390625,0.1162109375,3968221184,3533324288,274825216,11.0,0,0,0.0
1768905375370396455,12.1,0.6572265625,0.19775390625,0.1162109375,3968221184,3533381632,274767872,11.0,0,0,0.0
1768905375871802064,12.7,0.6572265625,0.19775390625,0.1162109375,3968221184,3533639680,274509824,11.0,0,0,0.0
1768905376373084118,12.1,0.6572265625,0.19775390625,0.1162109375,3968221184,3532775424,275374080,11.0,0,0,0.0
1768905376874421172,12.6,0.6572265625,0.19775390625,0.1162109375,3968221184,3533656064,274485248,11.0,0,0,0.0
1768905377375885781,12.6,0.6572265625,0.19775390625,0.1162109375,3968221184,3533729792,274411520,10.9,0,0,0.0
1768905377877291594,12.1,0.6572265625,0.19775390625,0.1162109375,3968221184,3532808192,275333120,11.0,0,0,0.0
1768905378378658685,11.7,0.6572265625,0.19775390625,0.1162109375,3968221184,3533123584,275021824,11.0,0,0,0.0
1768905378880346681,12.5,0.6572265625,0.19775390625,0.1162109375,3968221184,3533914112,274231296,10.9,0,0,0.0
1768905379381938455,11.1,0.6572265625,0.19775390625,0.1162109375,3968221184,3533516800,274628608,11.0,0,0,0.0
1768905379883533897,13.1,0.6044921875,0.1943359375,0.115234375,3968221184,3533398016,274747392,11.0,0,0,0.0
1768905380385113338,12.1,0.6044921875,0.1943359375,0.115234375,3968221184,3533811712,274333696,10.9,0,0,0.0
1768905380886627669,12.6,0.6044921875,0.1943359375,0.115234375,3968221184,3534045184,274100224,10.9,0,0,0.0
1768905381388225795,12.6,0.6044921875,0.1943359375,0.115234375,3968221184,3533062144,275083264,11.0,0,0,0.0
