timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037343714421884,0.0,0.27685546875,0.48681640625,0.4111328125,3968221184,3534106624,275730432,10.9,0,0,0.0
1769037344215599338,16.1,0.27685546875,0.48681640625,0.4111328125,3968221184,3532976128,276860928,11.0,0,0,0.0
1769037344717222450,16.2,0.27685546875,0.48681640625,0.4111328125,3968221184,3532587008,277250048,11.0,0,0,0.0
1769037345218755749,16.8,0.4150390625,0.51220703125,0.419921875,3968221184,3532517376,277319680,11.0,0,0,0.0
1769037345720685040,15.4,0.4150390625,0.51220703125,0.419921875,3968221184,3532521472,277315584,11.0,0,0,0.0
1769037346222233746,16.4,0.4150390625,0.51220703125,0.419921875,3968221184,3532353536,277483520,11.0,0,0,0.0
1769037346723706991,16.3,0.4150390625,0.51220703125,0.419921875,3968221184,3532902400,276934656,11.0,0,0,0.0
1769037347225324640,15.5,0.4150390625,0.51220703125,0.419921875,3968221184,3531993088,277827584,11.0,0,0,0.0
1769037347726866735,15.9,0.4150390625,0.51220703125,0.419921875,3968221184,3532058624,277762048,11.0,0,0,0.0
1769037348228204019,15.9,0.4150390625,0.51220703125,0.419921875,3968221184,3532050432,277770240,11.0,0,0,0.0
1769037348729499841,17.3,0.4150390625,0.51220703125,0.419921875,3968221184,3532374016,277454848,11.0,0,0,0.0
1769037349231613925,15.4,0.4150390625,0.51220703125,0.419921875,3968221184,3532177408,277647360,11.0,0,0,0.0
1769037349733826212,16.4,0.4150390625,0.51220703125,0.419921875,3968221184,3532591104,277233664,11.0,0,0,0.0
1769037350236088794,16.3,0.6220703125,0.5537109375,0.43408203125,3968221184,3531722752,278106112,11.0,0,0,0.0
1769037350739128584,16.3,0.6220703125,0.5537109375,0.43408203125,3968221184,3532455936,277372928,11.0,0,0,0.0
1769037351241520830,16.2,0.6220703125,0.5537109375,0.43408203125,3968221184,3532066816,277762048,11.0,0,0,0.0
1769037351744154091,15.9,0.6220703125,0.5537109375,0.43408203125,3968221184,3532009472,277819392,11.0,0,0,0.0
1769037352246599521,16.8,0.6220703125,0.5537109375,0.43408203125,3968221184,3532279808,277549056,11.0,0,0,0.0
1769037352749272318,16.3,0.6220703125,0.5537109375,0.43408203125,3968221184,3532275712,277544960,11.0,0,0,0.0
1769037353252324904,16.4,0.6220703125,0.5537109375,0.43408203125,3968221184,3532181504,277639168,11.0,0,0,0.0
