timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034619935852444,0.0,0.080078125,0.0859375,0.07177734375,3968221184,3538997248,271552512,10.8,0,0,0.0
1769034620437216361,17.3,0.080078125,0.0859375,0.07177734375,3968221184,3538436096,270893056,10.8,0,0,0.0
1769034620938948087,31.6,0.080078125,0.0859375,0.07177734375,3968221184,3536293888,272773120,10.9,0,0,0.0
1769034621440419762,10.3,0.080078125,0.0859375,0.07177734375,3968221184,3547664384,261402624,10.6,0,0,0.0
1769034621941868567,12.2,0.080078125,0.0859375,0.07177734375,3968221184,3548487680,260579328,10.6,0,0,0.0
1769034622443165744,9.7,0.080078125,0.0859375,0.07177734375,3968221184,3549622272,259444736,10.5,0,0,0.0
1769034622944452681,11.7,0.080078125,0.0859375,0.07177734375,3968221184,3549822976,259244032,10.5,0,0,0.0
1769034623445764655,11.2,0.080078125,0.0859375,0.07177734375,3968221184,3549556736,259510272,10.6,0,0,0.0
1769034623946995518,12.2,0.080078125,0.0859375,0.07177734375,3968221184,3549450240,259608576,10.6,0,0,0.0
1769034624448454619,12.1,0.0732421875,0.08447265625,0.0712890625,3968221184,3549716480,259342336,10.5,0,0,0.0
1769034624949984497,11.7,0.0732421875,0.08447265625,0.0712890625,3968221184,3549831168,259227648,10.5,0,0,0.0
1769034625451513430,10.6,0.0732421875,0.08447265625,0.0712890625,3968221184,3549544448,259506176,10.6,0,0,0.0
1769034625953240026,11.2,0.0732421875,0.08447265625,0.0712890625,3968221184,3549904896,259145728,10.5,0,0,0.0
1769034626454773829,11.2,0.0732421875,0.08447265625,0.0712890625,3968221184,3549356032,259694592,10.6,0,0,0.0
1769034626956312225,11.6,0.0732421875,0.08447265625,0.0712890625,3968221184,3549741056,259309568,10.5,0,0,0.0
1769034627458125876,11.2,0.0732421875,0.08447265625,0.0712890625,3968221184,3549564928,259485696,10.6,0,0,0.0
1769034627959358184,10.2,0.0732421875,0.08447265625,0.0712890625,3968221184,3549646848,259411968,10.5,0,0,0.0
1769034628460570326,11.1,0.0732421875,0.08447265625,0.0712890625,3968221184,3549589504,259469312,10.5,0,0,0.0
1769034628961801727,10.7,0.0732421875,0.08447265625,0.0712890625,3968221184,3549618176,259440640,10.5,0,0,0.0
1769034629463062645,10.7,0.06689453125,0.0830078125,0.07080078125,3968221184,3549016064,260042752,10.6,0,0,0.0
1769034629964625893,11.7,0.06689453125,0.0830078125,0.07080078125,3968221184,3549450240,259600384,10.6,0,0,0.0
1769034630467112754,10.7,0.06689453125,0.0830078125,0.07080078125,3968221184,3549655040,259395584,10.5,0,0,0.0
1769034630968509634,10.6,0.06689453125,0.0830078125,0.07080078125,3968221184,3549667328,259383296,10.5,0,0,0.0
1769034631469740720,11.6,0.06689453125,0.0830078125,0.07080078125,3968221184,3549659136,259391488,10.5,0,0,0.0
1769034631971363633,11.2,0.06689453125,0.0830078125,0.07080078125,3968221184,3549433856,259616768,10.6,0,0,0.0
1769034632472623144,11.1,0.06689453125,0.0830078125,0.07080078125,3968221184,3549564928,259485696,10.6,0,0,0.0
1769034632974308408,11.2,0.06689453125,0.0830078125,0.07080078125,3968221184,3549650944,259399680,10.5,0,0,0.0
1769034633477625645,12.1,0.06689453125,0.0830078125,0.07080078125,3968221184,3549536256,259514368,10.6,0,0,0.0
1769034633980882865,11.6,0.06689453125,0.0830078125,0.07080078125,3968221184,3549536256,259514368,10.6,0,0,0.0
1769034634483308098,9.7,0.0615234375,0.08154296875,0.0703125,3968221184,3549245440,259805184,10.6,0,0,0.0
1769034634985079249,11.1,0.0615234375,0.08154296875,0.0703125,3968221184,3549618176,259424256,10.5,0,0,0.0
1769034635487320282,11.7,0.0615234375,0.08154296875,0.0703125,3968221184,3549704192,259338240,10.5,0,0,0.0
1769034635988841733,11.2,0.0615234375,0.08154296875,0.0703125,3968221184,3549773824,259268608,10.5,0,0,0.0
1769034636490439684,11.6,0.0615234375,0.08154296875,0.0703125,3968221184,3549319168,259723264,10.6,0,0,0.0
1769034636994989753,11.2,0.0615234375,0.08154296875,0.0703125,3968221184,3549413376,259629056,10.6,0,0,0.0
1769034637497299432,11.6,0.0615234375,0.08154296875,0.0703125,3968221184,3549663232,259379200,10.5,0,0,0.0
1769034637999215229,11.2,0.0615234375,0.08154296875,0.0703125,3968221184,3549609984,259432448,10.5,0,0,0.0
1769034638501329116,11.1,0.0615234375,0.08154296875,0.0703125,3968221184,3549753344,259309568,10.5,0,0,0.0
1769034639003659054,12.6,0.0615234375,0.08154296875,0.0703125,3968221184,3549523968,259538944,10.6,0,0,0.0
1769034639505885827,10.7,0.05615234375,0.080078125,0.06982421875,3968221184,3549540352,259522560,10.6,0,0,0.0
1769034640007968770,11.2,0.05615234375,0.080078125,0.06982421875,3968221184,3549474816,259588096,10.6,0,0,0.0
1769034640510674406,10.7,0.05615234375,0.080078125,0.06982421875,3968221184,3549995008,259059712,10.5,0,0,0.0
1769034641012769552,11.6,0.05615234375,0.080078125,0.06982421875,3968221184,3549118464,259936256,10.6,0,0,0.0
1769034641515670685,10.2,0.05615234375,0.080078125,0.06982421875,3968221184,3549368320,259686400,10.6,0,0,0.0
1769034642018533170,12.6,0.05615234375,0.080078125,0.06982421875,3968221184,3548782592,260272128,10.6,0,0,0.0
1769034642520606112,10.6,0.05615234375,0.080078125,0.06982421875,3968221184,3548590080,260464640,10.6,0,0,0.0
1769034643022359449,10.6,0.05615234375,0.080078125,0.06982421875,3968221184,3549847552,259207168,10.5,0,0,0.0
1769034643524403763,10.6,0.05615234375,0.080078125,0.06982421875,3968221184,3549442048,259612672,10.6,0,0,0.0
1769034644027216489,13.6,0.05615234375,0.080078125,0.06982421875,3968221184,3549499392,259555328,10.6,0,0,0.0
1769034644534081280,12.0,0.05126953125,0.07861328125,0.0693359375,3968221184,3549655040,259399680,10.5,0,0,0.0
1769034645036236758,11.2,0.05126953125,0.07861328125,0.0693359375,3968221184,3549421568,259633152,10.6,0,0,0.0
1769034645537641989,10.7,0.05126953125,0.07861328125,0.0693359375,3968221184,3549999104,259055616,10.5,0,0,0.0
1769034646038890519,11.1,0.05126953125,0.07861328125,0.0693359375,3968221184,3549126656,259928064,10.6,0,0,0.0
1769034646540746632,11.2,0.05126953125,0.07861328125,0.0693359375,3968221184,3549622272,259432448,10.5,0,0,0.0
1769034647041990774,10.7,0.05126953125,0.07861328125,0.0693359375,3968221184,3548647424,260407296,10.6,0,0,0.0
1769034647543286747,10.7,0.05126953125,0.07861328125,0.0693359375,3968221184,3548602368,260452352,10.6,0,0,0.0
1769034648044674183,11.6,0.05126953125,0.07861328125,0.0693359375,3968221184,3549880320,259174400,10.5,0,0,0.0
1769034648545910121,10.7,0.05126953125,0.07861328125,0.0693359375,3968221184,3549822976,259231744,10.5,0,0,0.0
1769034649047385499,12.1,0.05126953125,0.07861328125,0.0693359375,3968221184,3549851648,259203072,10.5,0,0,0.0
1769034649548885840,11.1,0.046875,0.0771484375,0.06884765625,3968221184,3549777920,259276800,10.5,0,0,0.0
1769034650050188091,10.7,0.046875,0.0771484375,0.06884765625,3968221184,3549667328,259407872,10.5,0,0,0.0
1769034650551452047,11.2,0.046875,0.0771484375,0.06884765625,3968221184,3549708288,259366912,10.5,0,0,0.0
1769034651052699577,12.2,0.046875,0.0771484375,0.06884765625,3968221184,3549495296,259571712,10.6,0,0,0.0
1769034651554288750,10.2,0.046875,0.0771484375,0.06884765625,3968221184,3549626368,259440640,10.5,0,0,0.0
1769034652055589668,11.7,0.046875,0.0771484375,0.06884765625,3968221184,3549450240,259616768,10.6,0,0,0.0
