timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034619971110488,0.0,0.080078125,0.08154296875,0.0703125,3968221184,3521007616,289492992,11.3,0,0,0.0
1769034620472985691,19.3,0.080078125,0.08154296875,0.0703125,3968221184,3511840768,297345024,11.5,0,0,0.0
1769034620974751229,31.1,0.080078125,0.08154296875,0.0703125,3968221184,3508183040,300908544,11.6,0,0,0.0
1769034621476309712,12.1,0.080078125,0.08154296875,0.0703125,3968221184,3508379648,300711936,11.6,0,0,0.0
1769034621977745622,12.2,0.080078125,0.08154296875,0.0703125,3968221184,3508948992,300146688,11.6,0,0,0.0
1769034622479224384,10.2,0.080078125,0.08154296875,0.0703125,3968221184,3509448704,299646976,11.6,0,0,0.0
1769034622980577276,10.7,0.080078125,0.08154296875,0.0703125,3968221184,3510013952,299081728,11.5,0,0,0.0
1769034623481872668,10.7,0.080078125,0.08154296875,0.0703125,3968221184,3510108160,298987520,11.5,0,0,0.0
1769034623983440133,12.6,0.15380859375,0.09716796875,0.07568359375,3968221184,3510562816,298532864,11.5,0,0,0.0
1769034624485081616,11.1,0.15380859375,0.09716796875,0.07568359375,3968221184,3510947840,298147840,11.5,0,0,0.0
1769034624986732450,11.1,0.15380859375,0.09716796875,0.07568359375,3968221184,3519307776,289787904,11.3,0,0,0.0
1769034625488229749,10.7,0.15380859375,0.09716796875,0.07568359375,3968221184,3527606272,281481216,11.1,0,0,0.0
1769034625989678362,10.6,0.15380859375,0.09716796875,0.07568359375,3968221184,3527618560,281468928,11.1,0,0,0.0
1769034626491486122,11.5,0.15380859375,0.09716796875,0.07568359375,3968221184,3527442432,281645056,11.1,0,0,0.0
1769034626992823440,11.6,0.15380859375,0.09716796875,0.07568359375,3968221184,3527483392,281604096,11.1,0,0,0.0
1769034627495382471,11.1,0.15380859375,0.09716796875,0.07568359375,3968221184,3528122368,280961024,11.1,0,0,0.0
1769034627997209304,11.2,0.15380859375,0.09716796875,0.07568359375,3968221184,3527852032,281231360,11.1,0,0,0.0
1769034628499286098,11.1,0.15380859375,0.09716796875,0.07568359375,3968221184,3537305600,271777792,10.9,0,0,0.0
1769034629001546521,9.6,0.14111328125,0.09521484375,0.0751953125,3968221184,3537145856,271937536,10.9,0,0,0.0
1769034629503601260,11.1,0.14111328125,0.09521484375,0.0751953125,3968221184,3536666624,272416768,10.9,0,0,0.0
1769034630005721350,11.6,0.14111328125,0.09521484375,0.0751953125,3968221184,3536609280,272474112,10.9,0,0,0.0
1769034630507884755,10.2,0.14111328125,0.09521484375,0.0751953125,3968221184,3537018880,272064512,10.9,0,0,0.0
1769034631010336713,11.6,0.14111328125,0.09521484375,0.0751953125,3968221184,3537219584,271863808,10.9,0,0,0.0
1769034631512718875,11.6,0.14111328125,0.09521484375,0.0751953125,3968221184,3536519168,272564224,10.9,0,0,0.0
1769034632014670633,10.2,0.14111328125,0.09521484375,0.0751953125,3968221184,3536793600,272289792,10.9,0,0,0.0
1769034632517222442,10.7,0.14111328125,0.09521484375,0.0751953125,3968221184,3539156992,269926400,10.8,0,0,0.0
1769034633019362736,10.7,0.14111328125,0.09521484375,0.0751953125,3968221184,3538653184,270422016,10.8,0,0,0.0
1769034633521687473,12.1,0.14111328125,0.09521484375,0.0751953125,3968221184,3539357696,269717504,10.8,0,0,0.0
1769034634024065839,10.7,0.2099609375,0.1103515625,0.08056640625,3968221184,3539623936,269451264,10.8,0,0,0.0
1769034634526904627,11.6,0.2099609375,0.1103515625,0.08056640625,3968221184,3539513344,269561856,10.8,0,0,0.0
1769034635029215327,10.2,0.2099609375,0.1103515625,0.08056640625,3968221184,3539755008,269320192,10.8,0,0,0.0
1769034635531511971,11.6,0.2099609375,0.1103515625,0.08056640625,3968221184,3539005440,270069760,10.8,0,0,0.0
1769034636033801264,11.1,0.2099609375,0.1103515625,0.08056640625,3968221184,3538989056,270086144,10.8,0,0,0.0
1769034636535876188,11.2,0.2099609375,0.1103515625,0.08056640625,3968221184,3540283392,268791808,10.8,0,0,0.0
1769034637038223536,9.6,0.2099609375,0.1103515625,0.08056640625,3968221184,3540271104,268804096,10.8,0,0,0.0
1769034637540203590,12.1,0.2099609375,0.1103515625,0.08056640625,3968221184,3540361216,268713984,10.8,0,0,0.0
1769034638042635492,12.1,0.2099609375,0.1103515625,0.08056640625,3968221184,3539308544,269762560,10.8,0,0,0.0
1769034638545573725,10.7,0.2099609375,0.1103515625,0.08056640625,3968221184,3539578880,269488128,10.8,0,0,0.0
1769034639047911146,10.2,0.2734375,0.12548828125,0.0859375,3968221184,3540209664,268857344,10.8,0,0,0.0
1769034639550877582,10.7,0.2734375,0.12548828125,0.0859375,3968221184,3540242432,268824576,10.8,0,0,0.0
1769034640053795129,11.6,0.2734375,0.12548828125,0.0859375,3968221184,3539136512,269930496,10.8,0,0,0.0
1769034640556738619,11.2,0.2734375,0.12548828125,0.0859375,3968221184,3539767296,269299712,10.8,0,0,0.0
1769034641060818524,12.0,0.2734375,0.12548828125,0.0859375,3968221184,3540938752,268128256,10.8,0,0,0.0
1769034641563221269,12.9,0.2734375,0.12548828125,0.0859375,3968221184,3540234240,268861440,10.8,0,0,0.0
1769034642065331128,10.7,0.2734375,0.12548828125,0.0859375,3968221184,3540234240,268861440,10.8,0,0,0.0
1769034642566776619,11.6,0.2734375,0.12548828125,0.0859375,3968221184,3540492288,268595200,10.8,0,0,0.0
1769034643068164925,12.4,0.2734375,0.12548828125,0.0859375,3968221184,3540262912,268824576,10.8,0,0,0.0
1769034643569447824,11.1,0.2734375,0.12548828125,0.0859375,3968221184,3541164032,267935744,10.8,0,0,0.0
1769034644070958592,11.1,0.33203125,0.14013671875,0.09130859375,3968221184,3540520960,268578816,10.8,0,0,0.0
1769034644572544490,11.2,0.33203125,0.14013671875,0.09130859375,3968221184,3540516864,268582912,10.8,0,0,0.0
1769034645073969462,11.6,0.33203125,0.14013671875,0.09130859375,3968221184,3548143616,260956160,10.6,0,0,0.0
1769034645575490008,10.7,0.33203125,0.14013671875,0.09130859375,3968221184,3548381184,260718592,10.6,0,0,0.0
1769034646076926666,11.1,0.33203125,0.14013671875,0.09130859375,3968221184,3548151808,260947968,10.6,0,0,0.0
1769034646578368416,11.0,0.33203125,0.14013671875,0.09130859375,3968221184,3547922432,261177344,10.6,0,0,0.0
1769034647079784611,11.2,0.33203125,0.14013671875,0.09130859375,3968221184,3548344320,260747264,10.6,0,0,0.0
1769034647581137195,10.7,0.33203125,0.14013671875,0.09130859375,3968221184,3548028928,261062656,10.6,0,0,0.0
1769034648082606612,11.6,0.33203125,0.14013671875,0.09130859375,3968221184,3550400512,258691072,10.5,0,0,0.0
1769034648584040825,11.6,0.33203125,0.14013671875,0.09130859375,3968221184,3550101504,258990080,10.5,0,0,0.0
1769034649085476908,10.2,0.3857421875,0.15478515625,0.09619140625,3968221184,3550154752,258945024,10.5,0,0,0.0
1769034649587456063,12.1,0.3857421875,0.15478515625,0.09619140625,3968221184,3549224960,259874816,10.6,0,0,0.0
1769034650089047257,10.7,0.3857421875,0.15478515625,0.09619140625,3968221184,3549511680,259588096,10.6,0,0,0.0
1769034650590529230,10.7,0.3857421875,0.15478515625,0.09619140625,3968221184,3548479488,260620288,10.6,0,0,0.0
1769034651092036572,11.6,0.3857421875,0.15478515625,0.09619140625,3968221184,3548958720,260141056,10.6,0,0,0.0
1769034651593442267,12.1,0.3857421875,0.15478515625,0.09619140625,3968221184,3548659712,260440064,10.6,0,0,0.0
1769034652095544847,10.6,0.3857421875,0.15478515625,0.09619140625,3968221184,3548803072,260296704,10.6,0,0,0.0
1769034652597858371,11.1,0.3857421875,0.15478515625,0.09619140625,3968221184,3548475392,260616192,10.6,0,0,0.0
1769034653100170414,10.7,0.3857421875,0.15478515625,0.09619140625,3968221184,3548594176,260497408,10.6,0,0,0.0
1769034653602478234,11.1,0.3857421875,0.15478515625,0.09619140625,3968221184,3548626944,260464640,10.6,0,0,0.0
1769034654104812684,12.1,0.51513671875,0.185546875,0.1064453125,3968221184,3548143616,260947968,10.6,0,0,0.0
1769034654606518803,12.6,0.51513671875,0.185546875,0.1064453125,3968221184,3548884992,260206592,10.6,0,0,0.0
1769034655108514162,11.6,0.51513671875,0.185546875,0.1064453125,3968221184,3548794880,260296704,10.6,0,0,0.0
1769034655610955963,11.7,0.51513671875,0.185546875,0.1064453125,3968221184,3548237824,260853760,10.6,0,0,0.0
