timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034619882695123,0.0,0.18017578125,0.1708984375,0.138671875,3968221184,3531190272,278814720,11.0,0,0,0.0
1769034620383941674,18.7,0.18017578125,0.1708984375,0.138671875,3968221184,3531448320,277450752,11.0,0,0,0.0
1769034620886181975,32.8,0.18017578125,0.1708984375,0.138671875,3968221184,3534581760,274075648,10.9,0,0,0.0
1769034621389182250,11.1,0.18017578125,0.1708984375,0.138671875,3968221184,3540488192,268173312,10.8,0,0,0.0
1769034621892384672,12.6,0.18017578125,0.1708984375,0.138671875,3968221184,3540910080,267702272,10.8,0,0,0.0
1769034622393974664,10.6,0.18017578125,0.1708984375,0.138671875,3968221184,3541159936,267456512,10.8,0,0,0.0
1769034622895435120,10.2,0.18017578125,0.1708984375,0.138671875,3968221184,3541598208,267018240,10.8,0,0,0.0
1769034623396848873,10.1,0.18017578125,0.1708984375,0.138671875,3968221184,3541123072,267493376,10.8,0,0,0.0
1769034623898508291,10.2,0.16552734375,0.16796875,0.1376953125,3968221184,3541487616,267128832,10.8,0,0,0.0
1769034624399945840,11.0,0.16552734375,0.16796875,0.1376953125,3968221184,3541614592,267001856,10.8,0,0,0.0
1769034624901450685,8.7,0.16552734375,0.16796875,0.1376953125,3968221184,3541803008,266813440,10.7,0,0,0.0
1769034625403149898,9.6,0.16552734375,0.16796875,0.1376953125,3968221184,3541307392,267300864,10.8,0,0,0.0
1769034625904620355,10.1,0.16552734375,0.16796875,0.1376953125,3968221184,3541540864,267067392,10.8,0,0,0.0
1769034626406022738,10.6,0.16552734375,0.16796875,0.1376953125,3968221184,3540975616,267632640,10.8,0,0,0.0
1769034626907388306,11.2,0.16552734375,0.16796875,0.1376953125,3968221184,3541307392,267317248,10.8,0,0,0.0
1769034627409378850,10.7,0.16552734375,0.16796875,0.1376953125,3968221184,3541102592,267522048,10.8,0,0,0.0
1769034627910810696,10.1,0.16552734375,0.16796875,0.1376953125,3968221184,3541692416,266932224,10.7,0,0,0.0
1769034628412225634,9.6,0.16552734375,0.16796875,0.1376953125,3968221184,3541745664,266878976,10.7,0,0,0.0
1769034628913528388,10.2,0.15185546875,0.1650390625,0.13671875,3968221184,3541250048,267374592,10.8,0,0,0.0
1769034629415093881,9.6,0.15185546875,0.1650390625,0.13671875,3968221184,3541651456,266973184,10.7,0,0,0.0
1769034629916430931,9.6,0.15185546875,0.1650390625,0.13671875,3968221184,3541483520,267141120,10.8,0,0,0.0
1769034630418963303,10.1,0.15185546875,0.1650390625,0.13671875,3968221184,3541749760,266874880,10.7,0,0,0.0
1769034630920315594,9.6,0.15185546875,0.1650390625,0.13671875,3968221184,3541721088,266903552,10.7,0,0,0.0
1769034631422524765,10.6,0.15185546875,0.1650390625,0.13671875,3968221184,3541925888,266698752,10.7,0,0,0.0
1769034631924696493,9.1,0.15185546875,0.1650390625,0.13671875,3968221184,3541737472,266887168,10.7,0,0,0.0
1769034632426117153,10.1,0.15185546875,0.1650390625,0.13671875,3968221184,3541250048,267374592,10.8,0,0,0.0
1769034632927477111,9.2,0.15185546875,0.1650390625,0.13671875,3968221184,3541536768,267087872,10.8,0,0,0.0
1769034633430522589,10.5,0.15185546875,0.1650390625,0.13671875,3968221184,3541532672,267091968,10.8,0,0,0.0
1769034633931821491,8.7,0.1396484375,0.162109375,0.1357421875,3968221184,3541696512,266928128,10.7,0,0,0.0
1769034634433379206,14.2,0.1396484375,0.162109375,0.1357421875,3968221184,3541372928,267251712,10.8,0,0,0.0
1769034634934619405,10.1,0.1396484375,0.162109375,0.1357421875,3968221184,3540910080,267714560,10.8,0,0,0.0
1769034635436071880,10.5,0.1396484375,0.162109375,0.1357421875,3968221184,3541458944,267165696,10.8,0,0,0.0
1769034635938976119,10.1,0.1396484375,0.162109375,0.1357421875,3968221184,3541544960,267079680,10.8,0,0,0.0
1769034636440639500,10.6,0.1396484375,0.162109375,0.1357421875,3968221184,3541401600,267223040,10.8,0,0,0.0
1769034636943245149,9.6,0.1396484375,0.162109375,0.1357421875,3968221184,3541413888,267210752,10.8,0,0,0.0
1769034637444777956,9.2,0.1396484375,0.162109375,0.1357421875,3968221184,3541983232,266633216,10.7,0,0,0.0
1769034637946463540,10.4,0.1396484375,0.162109375,0.1357421875,3968221184,3541639168,266977280,10.7,0,0,0.0
1769034638447941534,9.7,0.1396484375,0.162109375,0.1357421875,3968221184,3541491712,267120640,10.8,0,0,0.0
1769034638949269917,10.1,0.12841796875,0.1591796875,0.134765625,3968221184,3541413888,267198464,10.8,0,0,0.0
1769034639452147064,10.1,0.12841796875,0.1591796875,0.134765625,3968221184,3541045248,267567104,10.8,0,0,0.0
1769034639955104062,9.6,0.12841796875,0.1591796875,0.134765625,3968221184,3540996096,267616256,10.8,0,0,0.0
1769034640457788247,9.6,0.12841796875,0.1591796875,0.134765625,3968221184,3540979712,267632640,10.8,0,0,0.0
1769034640960950595,9.6,0.12841796875,0.1591796875,0.134765625,3968221184,3541245952,267366400,10.8,0,0,0.0
1769034641462386829,10.1,0.12841796875,0.1591796875,0.134765625,3968221184,3541348352,267264000,10.8,0,0,0.0
1769034641965662490,10.1,0.12841796875,0.1591796875,0.134765625,3968221184,3541274624,267329536,10.8,0,0,0.0
1769034642468337861,10.6,0.12841796875,0.1591796875,0.134765625,3968221184,3540819968,267784192,10.8,0,0,0.0
1769034642970747531,10.1,0.12841796875,0.1591796875,0.134765625,3968221184,3540840448,267763712,10.8,0,0,0.0
1769034643472733352,11.1,0.12841796875,0.1591796875,0.134765625,3968221184,3541520384,267083776,10.8,0,0,0.0
1769034643974417344,9.1,0.11767578125,0.15625,0.1337890625,3968221184,3541573632,267034624,10.8,0,0,0.0
1769034644476251445,10.1,0.11767578125,0.15625,0.1337890625,3968221184,3541327872,267280384,10.8,0,0,0.0
1769034644978013695,10.1,0.11767578125,0.15625,0.1337890625,3968221184,3541426176,267182080,10.8,0,0,0.0
1769034645479781056,9.1,0.11767578125,0.15625,0.1337890625,3968221184,3541090304,267517952,10.8,0,0,0.0
1769034645981933579,9.6,0.11767578125,0.15625,0.1337890625,3968221184,3541598208,267010048,10.8,0,0,0.0
1769034646484060604,9.2,0.11767578125,0.15625,0.1337890625,3968221184,3541323776,267284480,10.8,0,0,0.0
1769034646986131647,10.1,0.11767578125,0.15625,0.1337890625,3968221184,3540992000,267608064,10.8,0,0,0.0
1769034647489141699,10.1,0.11767578125,0.15625,0.1337890625,3968221184,3541577728,267022336,10.8,0,0,0.0
1769034647992250899,10.6,0.11767578125,0.15625,0.1337890625,3968221184,3541233664,267366400,10.8,0,0,0.0
1769034648494133389,9.6,0.11767578125,0.15625,0.1337890625,3968221184,3541188608,267411456,10.8,0,0,0.0
1769034648995537420,11.1,0.10791015625,0.1533203125,0.1328125,3968221184,3541258240,267341824,10.8,0,0,0.0
1769034649496909525,9.6,0.10791015625,0.1533203125,0.1328125,3968221184,3541180416,267419648,10.8,0,0,0.0
1769034649998367185,9.5,0.10791015625,0.1533203125,0.1328125,3968221184,3540946944,267653120,10.8,0,0,0.0
1769034650499956418,9.1,0.10791015625,0.1533203125,0.1328125,3968221184,3541020672,267579392,10.8,0,0,0.0
1769034651001494022,10.6,0.10791015625,0.1533203125,0.1328125,3968221184,3541336064,267264000,10.8,0,0,0.0
1769034651502940090,9.6,0.10791015625,0.1533203125,0.1328125,3968221184,3541331968,267268096,10.8,0,0,0.0
1769034652004353195,10.0,0.10791015625,0.1533203125,0.1328125,3968221184,3541061632,267538432,10.8,0,0,0.0
1769034652506013279,9.6,0.10791015625,0.1533203125,0.1328125,3968221184,3541377024,267214848,10.8,0,0,0.0
1769034653008101729,9.5,0.10791015625,0.1533203125,0.1328125,3968221184,3541131264,267460608,10.8,0,0,0.0
1769034653509504631,10.1,0.10791015625,0.1533203125,0.1328125,3968221184,3540926464,267665408,10.8,0,0,0.0
1769034654011005883,10.6,0.1796875,0.16748046875,0.1376953125,3968221184,3540017152,268574720,10.8,0,0,0.0
1769034654513131611,8.6,0.1796875,0.16748046875,0.1376953125,3968221184,3541086208,267505664,10.8,0,0,0.0
1769034655014585035,9.6,0.1796875,0.16748046875,0.1376953125,3968221184,3541278720,267313152,10.8,0,0,0.0
1769034655515944155,11.1,0.1796875,0.16748046875,0.1376953125,3968221184,3540934656,267681792,10.8,0,0,0.0
1769034656017380960,10.1,0.1796875,0.16748046875,0.1376953125,3968221184,3540492288,268124160,10.8,0,0,0.0
1769034656518765635,9.7,0.1796875,0.16748046875,0.1376953125,3968221184,3540848640,267767808,10.8,0,0,0.0
1769034657020336831,10.6,0.1796875,0.16748046875,0.1376953125,3968221184,3540488192,268128256,10.8,0,0,0.0
1769034657521851434,11.6,0.1796875,0.16748046875,0.1376953125,3968221184,3540140032,268464128,10.8,0,0,0.0
1769034658023507649,10.1,0.1796875,0.16748046875,0.1376953125,3968221184,3540209664,268394496,10.8,0,0,0.0
1769034658526002836,10.6,0.1796875,0.16748046875,0.1376953125,3968221184,3540447232,268156928,10.8,0,0,0.0
1769034659027569365,9.6,0.1650390625,0.16455078125,0.13671875,3968221184,3540811776,267792384,10.8,0,0,0.0
1769034659528958707,10.5,0.1650390625,0.16455078125,0.13671875,3968221184,3541008384,267595776,10.8,0,0,0.0
1769034660030565237,10.2,0.1650390625,0.16455078125,0.13671875,3968221184,3541360640,267243520,10.8,0,0,0.0
1769034660532006950,10.1,0.1650390625,0.16455078125,0.13671875,3968221184,3540779008,267833344,10.8,0,0,0.0
1769034661033633479,9.1,0.1650390625,0.16455078125,0.13671875,3968221184,3540664320,267948032,10.8,0,0,0.0
1769034661535232935,9.1,0.1650390625,0.16455078125,0.13671875,3968221184,3540619264,268021760,10.8,0,0,0.0
1769034662036816316,10.1,0.1650390625,0.16455078125,0.13671875,3968221184,3540926464,267714560,10.8,0,0,0.0
1769034662538412234,9.6,0.1650390625,0.16455078125,0.13671875,3968221184,3540664320,267976704,10.8,0,0,0.0
1769034663040250766,11.1,0.1650390625,0.16455078125,0.13671875,3968221184,3540762624,267870208,10.8,0,0,0.0
1769034663541670664,9.1,0.1650390625,0.16455078125,0.13671875,3968221184,3541258240,267374592,10.8,0,0,0.0
1769034664043112803,10.6,0.1513671875,0.16162109375,0.1357421875,3968221184,3540754432,267878400,10.8,0,0,0.0
1769034664544479311,10.1,0.1513671875,0.16162109375,0.1357421875,3968221184,3540766720,267866112,10.8,0,0,0.0
1769034665046001266,8.7,0.1513671875,0.16162109375,0.1357421875,3968221184,3541352448,267280384,10.8,0,0,0.0
1769034665547447053,9.6,0.1513671875,0.16162109375,0.1357421875,3968221184,3540987904,267644928,10.8,0,0,0.0
1769034666049056508,9.6,0.1513671875,0.16162109375,0.1357421875,3968221184,3540844544,267788288,10.8,0,0,0.0
1769034666550506814,9.2,0.1513671875,0.16162109375,0.1357421875,3968221184,3540553728,268079104,10.8,0,0,0.0
