timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034619852460862,0.0,0.1943359375,0.1181640625,0.0830078125,3968221184,3535978496,274534400,10.9,0,0,0.0
1769034620354133866,16.3,0.1943359375,0.1181640625,0.0830078125,3968221184,3539009536,270311424,10.8,0,0,0.0
1769034620855518845,27.8,0.1943359375,0.1181640625,0.0830078125,3968221184,3538132992,270979072,10.8,0,0,0.0
1769034621357670155,6.6,0.1943359375,0.1181640625,0.0830078125,3968221184,3536609280,272457728,10.9,0,0,0.0
1769034621868740655,6.5,0.1943359375,0.1181640625,0.0830078125,3968221184,3546984448,262090752,10.6,0,0,0.0
1769034622371795929,5.6,0.1943359375,0.1181640625,0.0830078125,3968221184,3546267648,262807552,10.6,0,0,0.0
1769034622874625540,5.1,0.1943359375,0.1181640625,0.0830078125,3968221184,3546841088,262234112,10.6,0,0,0.0
1769034623376945458,6.0,0.1943359375,0.1181640625,0.0830078125,3968221184,3546824704,262250496,10.6,0,0,0.0
1769034623878545946,6.1,0.1943359375,0.1181640625,0.0830078125,3968221184,3545239552,263835648,10.7,0,0,0.0
1769034624380294616,6.0,0.1943359375,0.1181640625,0.0830078125,3968221184,3546488832,262586368,10.6,0,0,0.0
1769034624881585129,5.6,0.1787109375,0.11572265625,0.08251953125,3968221184,3546730496,262344704,10.6,0,0,0.0
1769034625382973603,6.6,0.1787109375,0.11572265625,0.08251953125,3968221184,3545657344,263409664,10.6,0,0,0.0
1769034625884458797,5.1,0.1787109375,0.11572265625,0.08251953125,3968221184,3546779648,262287360,10.6,0,0,0.0
1769034626386080137,5.6,0.1787109375,0.11572265625,0.08251953125,3968221184,3546845184,262221824,10.6,0,0,0.0
1769034626887875325,6.5,0.1787109375,0.11572265625,0.08251953125,3968221184,3546673152,262393856,10.6,0,0,0.0
1769034627391968836,6.5,0.1787109375,0.11572265625,0.08251953125,3968221184,3546275840,262811648,10.6,0,0,0.0
1769034627894361327,5.6,0.1787109375,0.11572265625,0.08251953125,3968221184,3546845184,262242304,10.6,0,0,0.0
1769034628396641079,5.1,0.1787109375,0.11572265625,0.08251953125,3968221184,3546779648,262307840,10.6,0,0,0.0
