timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037014539349651,0.0,0.001953125,0.20654296875,0.2978515625,3968221184,3536781312,273174528,10.9,0,0,0.0
1769037015040516914,16.0,0.00146484375,0.20263671875,0.2958984375,3968221184,3534368768,275505152,10.9,0,0,0.0
1769037015542864495,14.0,0.00146484375,0.20263671875,0.2958984375,3968221184,3534745600,275128320,10.9,0,0,0.0
1769037016045257817,14.4,0.00146484375,0.20263671875,0.2958984375,3968221184,3534598144,275275776,10.9,0,0,0.0
1769037016548162336,14.0,0.00146484375,0.20263671875,0.2958984375,3968221184,3534581760,275292160,10.9,0,0,0.0
1769037017051039892,15.3,0.00146484375,0.20263671875,0.2958984375,3968221184,3534675968,275197952,10.9,0,0,0.0
1769037017552854721,14.4,0.00146484375,0.20263671875,0.2958984375,3968221184,3534815232,275058688,10.9,0,0,0.0
1769037018055787258,13.9,0.00146484375,0.20263671875,0.2958984375,3968221184,3534606336,275255296,10.9,0,0,0.0
1769037018558945403,14.9,0.00146484375,0.20263671875,0.2958984375,3968221184,3534647296,275214336,10.9,0,0,0.0
1769037019061851274,13.8,0.00146484375,0.20263671875,0.2958984375,3968221184,3534594048,275267584,10.9,0,0,0.0
1769037019564931791,14.1,0.00146484375,0.20263671875,0.2958984375,3968221184,3534196736,275656704,10.9,0,0,0.0
1769037020067040190,14.4,0.0009765625,0.19921875,0.2939453125,3968221184,3534336000,275513344,10.9,0,0,0.0
1769037020569189941,14.9,0.0009765625,0.19921875,0.2939453125,3968221184,3533873152,275976192,10.9,0,0,0.0
1769037021071295729,14.9,0.0009765625,0.19921875,0.2939453125,3968221184,3533639680,276209664,11.0,0,0,0.0
1769037021573337333,14.0,0.0009765625,0.19921875,0.2939453125,3968221184,3534176256,275673088,10.9,0,0,0.0
1769037022075651007,15.4,0.0009765625,0.19921875,0.2939453125,3968221184,3533590528,276258816,11.0,0,0,0.0
1769037022577737055,14.4,0.0009765625,0.19921875,0.2939453125,3968221184,3533844480,276004864,10.9,0,0,0.0
1769037023079380830,14.0,0.0009765625,0.19921875,0.2939453125,3968221184,3533369344,276492288,11.0,0,0,0.0
1769037023580616999,14.0,0.0009765625,0.19921875,0.2939453125,3968221184,3534336000,275517440,10.9,0,0,0.0
1769037024081863002,13.6,0.0009765625,0.19921875,0.2939453125,3968221184,3534544896,275308544,10.9,0,0,0.0
1769037024583081078,14.0,0.0009765625,0.19921875,0.2939453125,3968221184,3534864384,274989056,10.9,0,0,0.0
1769037025084318414,13.5,0.00048828125,0.19580078125,0.2919921875,3968221184,3534643200,275210240,10.9,0,0,0.0
1769037025585580176,14.5,0.00048828125,0.19580078125,0.2919921875,3968221184,3534131200,275722240,10.9,0,0,0.0
1769037026086933121,14.1,0.00048828125,0.19580078125,0.2919921875,3968221184,3533860864,275992576,10.9,0,0,0.0
1769037026588448120,13.9,0.00048828125,0.19580078125,0.2919921875,3968221184,3534360576,275492864,10.9,0,0,0.0
1769037027090102284,14.0,0.00048828125,0.19580078125,0.2919921875,3968221184,3534213120,275640320,10.9,0,0,0.0
1769037027592371607,14.4,0.00048828125,0.19580078125,0.2919921875,3968221184,3534635008,275218432,10.9,0,0,0.0
1769037028094592653,14.9,0.00048828125,0.19580078125,0.2919921875,3968221184,3533983744,275869696,10.9,0,0,0.0
1769037028596293669,14.4,0.00048828125,0.19580078125,0.2919921875,3968221184,3534139392,275714048,10.9,0,0,0.0
1769037029098188441,13.5,0.00048828125,0.19580078125,0.2919921875,3968221184,3534405632,275439616,10.9,0,0,0.0
1769037029600057491,14.1,0.00048828125,0.19580078125,0.2919921875,3968221184,3534024704,275828736,10.9,0,0,0.0
1769037030101984152,14.4,0.0,0.1923828125,0.2900390625,3968221184,3533864960,275992576,10.9,0,0,0.0
1769037030603949664,13.5,0.0,0.1923828125,0.2900390625,3968221184,3533987840,275869696,10.9,0,0,0.0
1769037031105998842,14.9,0.0,0.1923828125,0.2900390625,3968221184,3533660160,276197376,11.0,0,0,0.0
1769037031608433329,14.4,0.0,0.1923828125,0.2900390625,3968221184,3534233600,275623936,10.9,0,0,0.0
1769037032110737337,14.5,0.0,0.1923828125,0.2900390625,3968221184,3534077952,275779584,10.9,0,0,0.0
1769037032612787533,14.4,0.0,0.1923828125,0.2900390625,3968221184,3533877248,275980288,10.9,0,0,0.0
1769037033114713639,14.4,0.0,0.1923828125,0.2900390625,3968221184,3533971456,275881984,10.9,0,0,0.0
1769037033616836723,14.9,0.0,0.1923828125,0.2900390625,3968221184,3533479936,276373504,11.0,0,0,0.0
1769037034118293463,14.1,0.0,0.1923828125,0.2900390625,3968221184,3533791232,276062208,10.9,0,0,0.0
