timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035926856494481,0.0,0.12158203125,0.11083984375,0.18017578125,3968221184,3528916992,280965120,11.1,0,0,0.0
1769035927357623152,16.8,0.12158203125,0.11083984375,0.18017578125,3968221184,3539697664,270233600,10.8,0,0,0.0
1769035927859242585,14.9,0.12158203125,0.11083984375,0.18017578125,3968221184,3539750912,270200832,10.8,0,0,0.0
1769035928360654797,14.8,0.12158203125,0.11083984375,0.18017578125,3968221184,3540987904,268963840,10.8,0,0,0.0
1769035928861879864,14.8,0.12158203125,0.11083984375,0.18017578125,3968221184,3540451328,269500416,10.8,0,0,0.0
1769035929363979827,14.8,0.12158203125,0.11083984375,0.18017578125,3968221184,3540668416,269283328,10.8,0,0,0.0
1769035929866060069,14.4,0.1923828125,0.1259765625,0.18505859375,3968221184,3540516864,269434880,10.8,0,0,0.0
1769035930368368530,12.9,0.1923828125,0.1259765625,0.18505859375,3968221184,3550015488,259936256,10.5,0,0,0.0
1769035930870090258,14.8,0.1923828125,0.1259765625,0.18505859375,3968221184,3550269440,259682304,10.5,0,0,0.0
1769035931371821096,14.9,0.1923828125,0.1259765625,0.18505859375,3968221184,3550064640,259887104,10.5,0,0,0.0
1769035931874039651,13.4,0.1923828125,0.1259765625,0.18505859375,3968221184,3549417472,260534272,10.6,0,0,0.0
1769035932376226224,14.7,0.1923828125,0.1259765625,0.18505859375,3968221184,3549048832,260898816,10.6,0,0,0.0
1769035932878115654,12.9,0.1923828125,0.1259765625,0.18505859375,3968221184,3549130752,260816896,10.6,0,0,0.0
1769035933380171192,14.8,0.1923828125,0.1259765625,0.18505859375,3968221184,3549138944,260808704,10.6,0,0,0.0
1769035933882238063,14.4,0.1923828125,0.1259765625,0.18505859375,3968221184,3549224960,260722688,10.6,0,0,0.0
1769035934384857206,14.4,0.1923828125,0.1259765625,0.18505859375,3968221184,3549290496,260657152,10.6,0,0,0.0
1769035934887346498,14.4,0.33740234375,0.1572265625,0.19482421875,3968221184,3549327360,260620288,10.6,0,0,0.0
1769035935390246619,14.4,0.33740234375,0.1572265625,0.19482421875,3968221184,3549179904,260767744,10.6,0,0,0.0
1769035935893029778,15.3,0.33740234375,0.1572265625,0.19482421875,3968221184,3548889088,261054464,10.6,0,0,0.0
1769035936395410090,15.3,0.33740234375,0.1572265625,0.19482421875,3968221184,3550994432,258949120,10.5,0,0,0.0
1769035936897696311,13.5,0.33740234375,0.1572265625,0.19482421875,3968221184,3550154752,259788800,10.5,0,0,0.0
1769035937399976402,14.6,0.33740234375,0.1572265625,0.19482421875,3968221184,3550507008,259436544,10.5,0,0,0.0
1769035937901996255,14.9,0.33740234375,0.1572265625,0.19482421875,3968221184,3549945856,259997696,10.5,0,0,0.0
1769035938403938388,13.9,0.33740234375,0.1572265625,0.19482421875,3968221184,3550433280,259510272,10.5,0,0,0.0
1769035938906032481,14.3,0.33740234375,0.1572265625,0.19482421875,3968221184,3549974528,259969024,10.5,0,0,0.0
