timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035926864724878,0.0,0.01220703125,0.08544921875,0.1220703125,3968221184,3547250688,262852608,10.6,0,0,0.0
1769035927365988601,14.9,0.01220703125,0.08544921875,0.1220703125,3968221184,3546419200,263749632,10.6,0,0,0.0
1769035927867437043,8.2,0.01220703125,0.08544921875,0.1220703125,3968221184,3547492352,262676480,10.6,0,0,0.0
1769035928368879947,8.7,0.01220703125,0.08544921875,0.1220703125,3968221184,3547574272,262594560,10.6,0,0,0.0
1769035928870498664,8.7,0.01220703125,0.08544921875,0.1220703125,3968221184,3547074560,263094272,10.6,0,0,0.0
1769035929372235194,9.6,0.01220703125,0.08544921875,0.1220703125,3968221184,3547758592,262410240,10.6,0,0,0.0
1769035929874133536,8.2,0.09130859375,0.10107421875,0.126953125,3968221184,3547746304,262422528,10.6,0,0,0.0
1769035930375944306,7.7,0.09130859375,0.10107421875,0.126953125,3968221184,3548155904,262000640,10.6,0,0,0.0
1769035930877512690,8.7,0.09130859375,0.10107421875,0.126953125,3968221184,3548229632,261926912,10.6,0,0,0.0
1769035931379323237,8.2,0.09130859375,0.10107421875,0.126953125,3968221184,3553222656,256933888,10.5,0,0,0.0
1769035931881072933,8.2,0.09130859375,0.10107421875,0.126953125,3968221184,3552800768,257355776,10.5,0,0,0.0
1769035932383063496,9.2,0.09130859375,0.10107421875,0.126953125,3968221184,3553591296,256557056,10.4,0,0,0.0
1769035932884735101,8.2,0.09130859375,0.10107421875,0.126953125,3968221184,3553492992,256655360,10.5,0,0,0.0
1769035933388093309,9.1,0.09130859375,0.10107421875,0.126953125,3968221184,3553255424,256892928,10.5,0,0,0.0
1769035933890424311,8.7,0.09130859375,0.10107421875,0.126953125,3968221184,3552088064,258060288,10.5,0,0,0.0
1769035934393873721,8.6,0.09130859375,0.10107421875,0.126953125,3968221184,3553198080,256950272,10.5,0,0,0.0
1769035934896494867,7.3,0.083984375,0.09912109375,0.1259765625,3968221184,3552464896,257683456,10.5,0,0,0.0
1769035935399093717,8.2,0.083984375,0.09912109375,0.1259765625,3968221184,3553218560,256933888,10.5,0,0,0.0
1769035935900902912,8.7,0.083984375,0.09912109375,0.1259765625,3968221184,3552927744,257224704,10.5,0,0,0.0
1769035936402356631,7.7,0.083984375,0.09912109375,0.1259765625,3968221184,3553738752,256405504,10.4,0,0,0.0
1769035936905117479,6.8,0.083984375,0.09912109375,0.1259765625,3968221184,3553505280,256638976,10.5,0,0,0.0
1769035937407214410,8.7,0.083984375,0.09912109375,0.1259765625,3968221184,3553538048,256606208,10.5,0,0,0.0
1769035937909460543,8.2,0.083984375,0.09912109375,0.1259765625,3968221184,3553673216,256471040,10.4,0,0,0.0
1769035938411696750,8.2,0.083984375,0.09912109375,0.1259765625,3968221184,3553386496,256757760,10.5,0,0,0.0
1769035938913986345,8.1,0.083984375,0.09912109375,0.1259765625,3968221184,3552976896,257167360,10.5,0,0,0.0
1769035939416346051,8.2,0.083984375,0.09912109375,0.1259765625,3968221184,3553820672,256323584,10.4,0,0,0.0
1769035939918465908,8.7,0.15771484375,0.1142578125,0.130859375,3968221184,3553792000,256352256,10.4,0,0,0.0
1769035940420823909,8.2,0.15771484375,0.1142578125,0.130859375,3968221184,3552772096,257372160,10.5,0,0,0.0
1769035940923090209,9.1,0.15771484375,0.1142578125,0.130859375,3968221184,3553292288,256851968,10.5,0,0,0.0
1769035941425483043,9.1,0.15771484375,0.1142578125,0.130859375,3968221184,3553226752,256917504,10.5,0,0,0.0
1769035941928061652,8.7,0.15771484375,0.1142578125,0.130859375,3968221184,3553189888,256954368,10.5,0,0,0.0
1769035942430910831,9.1,0.15771484375,0.1142578125,0.130859375,3968221184,3553632256,256512000,10.4,0,0,0.0
1769035942933637716,8.6,0.15771484375,0.1142578125,0.130859375,3968221184,3552825344,257318912,10.5,0,0,0.0
1769035943436238880,9.1,0.15771484375,0.1142578125,0.130859375,3968221184,3553759232,256385024,10.4,0,0,0.0
1769035943938265091,7.7,0.15771484375,0.1142578125,0.130859375,3968221184,3553288192,256856064,10.5,0,0,0.0
