timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035926877187253,0.0,0.05126953125,0.08203125,0.166015625,3968221184,3541798912,268214272,10.7,0,0,0.0
1769035927378297008,16.2,0.05126953125,0.08203125,0.166015625,3968221184,3552641024,257462272,10.5,0,0,0.0
1769035927880619569,12.1,0.05126953125,0.08203125,0.166015625,3968221184,3552079872,258023424,10.5,0,0,0.0
1769035928382657057,11.1,0.05126953125,0.08203125,0.166015625,3968221184,3552153600,257949696,10.5,0,0,0.0
1769035928884752639,13.0,0.05126953125,0.08203125,0.166015625,3968221184,3551580160,258523136,10.5,0,0,0.0
1769035929386129558,12.0,0.046875,0.08056640625,0.1650390625,3968221184,3551797248,258306048,10.5,0,0,0.0
1769035929887824086,11.6,0.046875,0.08056640625,0.1650390625,3968221184,3554291712,255811584,10.4,0,0,0.0
1769035930389611299,10.7,0.046875,0.08056640625,0.1650390625,3968221184,3554086912,256000000,10.4,0,0,0.0
1769035930891060514,12.0,0.046875,0.08056640625,0.1650390625,3968221184,3554533376,255553536,10.4,0,0,0.0
1769035931392549395,11.1,0.046875,0.08056640625,0.1650390625,3968221184,3554668544,255418368,10.4,0,0,0.0
1769035931893851463,10.6,0.046875,0.08056640625,0.1650390625,3968221184,3554209792,255877120,10.4,0,0,0.0
1769035932395094587,11.6,0.046875,0.08056640625,0.1650390625,3968221184,3554283520,255795200,10.4,0,0,0.0
1769035932896374488,11.5,0.046875,0.08056640625,0.1650390625,3968221184,3554443264,255635456,10.4,0,0,0.0
1769035933397866999,10.7,0.046875,0.08056640625,0.1650390625,3968221184,3554492416,255586304,10.4,0,0,0.0
1769035933899903840,12.0,0.046875,0.08056640625,0.1650390625,3968221184,3554177024,255901696,10.4,0,0,0.0
1769035934401235241,11.1,0.20361328125,0.11279296875,0.17529296875,3968221184,3555983360,254107648,10.4,0,0,0.0
1769035934903789986,11.6,0.20361328125,0.11279296875,0.17529296875,3968221184,3556470784,253620224,10.4,0,0,0.0
1769035935406350082,11.1,0.20361328125,0.11279296875,0.17529296875,3968221184,3556364288,253726720,10.4,0,0,0.0
1769035935908905420,11.1,0.20361328125,0.11279296875,0.17529296875,3968221184,3556212736,253870080,10.4,0,0,0.0
1769035936411556923,11.6,0.20361328125,0.11279296875,0.17529296875,3968221184,3555991552,254091264,10.4,0,0,0.0
1769035936914272074,11.9,0.20361328125,0.11279296875,0.17529296875,3968221184,3555991552,254091264,10.4,0,0,0.0
1769035937416607746,11.6,0.20361328125,0.11279296875,0.17529296875,3968221184,3555524608,254558208,10.4,0,0,0.0
1769035937919095047,11.0,0.20361328125,0.11279296875,0.17529296875,3968221184,3556139008,253943808,10.4,0,0,0.0
1769035938420800816,11.6,0.20361328125,0.11279296875,0.17529296875,3968221184,3556020224,254062592,10.4,0,0,0.0
1769035938923359375,11.6,0.20361328125,0.11279296875,0.17529296875,3968221184,3556577280,253505536,10.4,0,0,0.0
1769035939425898509,11.1,0.18701171875,0.11083984375,0.17431640625,3968221184,3556573184,253509632,10.4,0,0,0.0
1769035939928874065,11.1,0.18701171875,0.11083984375,0.17431640625,3968221184,3556356096,253726720,10.4,0,0,0.0
1769035940431761437,12.0,0.18701171875,0.11083984375,0.17431640625,3968221184,3556298752,253788160,10.4,0,0,0.0
1769035940933369892,11.6,0.18701171875,0.11083984375,0.17431640625,3968221184,3556417536,253673472,10.4,0,0,0.0
1769035941435972711,11.5,0.18701171875,0.11083984375,0.17431640625,3968221184,3556401152,253681664,10.4,0,0,0.0
1769035941938725621,10.6,0.18701171875,0.11083984375,0.17431640625,3968221184,3556556800,253526016,10.4,0,0,0.0
1769035942441528012,11.1,0.18701171875,0.11083984375,0.17431640625,3968221184,3556388864,253693952,10.4,0,0,0.0
1769035942944447291,11.6,0.18701171875,0.11083984375,0.17431640625,3968221184,3556036608,254046208,10.4,0,0,0.0
1769035943447337256,11.6,0.18701171875,0.11083984375,0.17431640625,3968221184,3556200448,253882368,10.4,0,0,0.0
1769035943950231739,11.6,0.171875,0.10888671875,0.17333984375,3968221184,3556225024,253857792,10.4,0,0,0.0
1769035944453126667,11.1,0.171875,0.10888671875,0.17333984375,3968221184,3556225024,253857792,10.4,0,0,0.0
1769035944956093242,11.1,0.171875,0.10888671875,0.17333984375,3968221184,3556708352,253374464,10.4,0,0,0.0
1769035945459075502,11.5,0.171875,0.10888671875,0.17333984375,3968221184,3558326272,251752448,10.3,0,0,0.0
1769035945961914745,10.6,0.171875,0.10888671875,0.17333984375,3968221184,3557867520,252211200,10.3,0,0,0.0
1769035946464850191,11.5,0.171875,0.10888671875,0.17333984375,3968221184,3557576704,252510208,10.3,0,0,0.0
1769035946967849618,11.1,0.171875,0.10888671875,0.17333984375,3968221184,3557269504,252809216,10.4,0,0,0.0
1769035947470471158,11.6,0.171875,0.10888671875,0.17333984375,3968221184,3557314560,252764160,10.4,0,0,0.0
1769035947974392394,12.1,0.171875,0.10888671875,0.17333984375,3968221184,3557220352,252858368,10.4,0,0,0.0
1769035948477767725,12.0,0.171875,0.10888671875,0.17333984375,3968221184,3557367808,252710912,10.4,0,0,0.0
1769035948980761393,11.1,0.15771484375,0.10693359375,0.17236328125,3968221184,3557597184,252481536,10.3,0,0,0.0
1769035949483036566,12.1,0.15771484375,0.10693359375,0.17236328125,3968221184,3557736448,252342272,10.3,0,0,0.0
1769035949984776260,10.7,0.15771484375,0.10693359375,0.17236328125,3968221184,3557797888,252280832,10.3,0,0,0.0
1769035950486126365,11.6,0.15771484375,0.10693359375,0.17236328125,3968221184,3557519360,252559360,10.3,0,0,0.0
1769035950987915485,12.0,0.15771484375,0.10693359375,0.17236328125,3968221184,3557167104,252911616,10.4,0,0,0.0
1769035951489312830,11.2,0.15771484375,0.10693359375,0.17236328125,3968221184,3557429248,252649472,10.4,0,0,0.0
1769035951990583306,11.1,0.15771484375,0.10693359375,0.17236328125,3968221184,3558252544,251826176,10.3,0,0,0.0
1769035952491871188,12.1,0.15771484375,0.10693359375,0.17236328125,3968221184,3557933056,252137472,10.3,0,0,0.0
1769035952993196386,11.6,0.15771484375,0.10693359375,0.17236328125,3968221184,3557912576,252157952,10.3,0,0,0.0
1769035953494439287,12.0,0.15771484375,0.10693359375,0.17236328125,3968221184,3557437440,252633088,10.4,0,0,0.0
1769035953995737059,10.7,0.14501953125,0.10498046875,0.17138671875,3968221184,3557208064,252862464,10.4,0,0,0.0
1769035954496980831,12.0,0.14501953125,0.10498046875,0.17138671875,3968221184,3557650432,252420096,10.3,0,0,0.0
1769035954998455213,11.6,0.14501953125,0.10498046875,0.17138671875,3968221184,3557322752,252747776,10.4,0,0,0.0
1769035955499697336,12.5,0.14501953125,0.10498046875,0.17138671875,3968221184,3557105664,252964864,10.4,0,0,0.0
1769035956001081052,11.1,0.14501953125,0.10498046875,0.17138671875,3968221184,3557761024,252309504,10.3,0,0,0.0
1769035956503558215,11.6,0.14501953125,0.10498046875,0.17138671875,3968221184,3557576704,252493824,10.3,0,0,0.0
1769035957006111282,11.6,0.14501953125,0.10498046875,0.17138671875,3968221184,3557629952,252440576,10.3,0,0,0.0
1769035957508674905,12.5,0.14501953125,0.10498046875,0.17138671875,3968221184,3557642240,252428288,10.3,0,0,0.0
1769035958011465656,11.6,0.14501953125,0.10498046875,0.17138671875,3968221184,3557777408,252284928,10.3,0,0,0.0
1769035958514254185,12.4,0.14501953125,0.10498046875,0.17138671875,3968221184,3557974016,252088320,10.3,0,0,0.0
1769035959016554716,10.7,0.13330078125,0.10302734375,0.17041015625,3968221184,3558391808,251670528,10.3,0,0,0.0
1769035959519114765,11.1,0.13330078125,0.10302734375,0.17041015625,3968221184,3557425152,252637184,10.4,0,0,0.0
1769035960022063719,11.1,0.13330078125,0.10302734375,0.17041015625,3968221184,3557601280,252461056,10.3,0,0,0.0
1769035960524539657,11.6,0.13330078125,0.10302734375,0.17041015625,3968221184,3557462016,252612608,10.4,0,0,0.0
1769035961027090632,11.6,0.13330078125,0.10302734375,0.17041015625,3968221184,3557404672,252669952,10.4,0,0,0.0
1769035961529689069,11.6,0.13330078125,0.10302734375,0.17041015625,3968221184,3557625856,252473344,10.3,0,0,0.0
1769035962032634672,10.6,0.13330078125,0.10302734375,0.17041015625,3968221184,3557756928,252342272,10.3,0,0,0.0
1769035962535360553,11.5,0.13330078125,0.10302734375,0.17041015625,3968221184,3557986304,252112896,10.3,0,0,0.0
1769035963038082545,11.6,0.13330078125,0.10302734375,0.17041015625,3968221184,3557822464,252276736,10.3,0,0,0.0
1769035963540579372,12.5,0.13330078125,0.10302734375,0.17041015625,3968221184,3557281792,252805120,10.4,0,0,0.0
1769035964043334179,11.6,0.12255859375,0.10107421875,0.16943359375,3968221184,3557449728,252637184,10.4,0,0,0.0
1769035964546066709,11.6,0.12255859375,0.10107421875,0.16943359375,3968221184,3557703680,252383232,10.3,0,0,0.0
1769035965048663331,11.5,0.12255859375,0.10107421875,0.16943359375,3968221184,3556671488,253415424,10.4,0,0,0.0
1769035965550407864,11.6,0.12255859375,0.10107421875,0.16943359375,3968221184,3557249024,252837888,10.4,0,0,0.0
1769035966052889062,11.1,0.12255859375,0.10107421875,0.16943359375,3968221184,3557044224,253042688,10.4,0,0,0.0
1769035966554398985,10.6,0.12255859375,0.10107421875,0.16943359375,3968221184,3557244928,252850176,10.4,0,0,0.0
1769035967057202773,10.6,0.12255859375,0.10107421875,0.16943359375,3968221184,3557957632,252137472,10.3,0,0,0.0
1769035967558872807,11.9,0.12255859375,0.10107421875,0.16943359375,3968221184,3557900288,252194816,10.3,0,0,0.0
