timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907660353484849,0.0,0.681640625,0.31884765625,0.2802734375,3968221184,3520208896,286359552,11.3,0,0,0.0
1768907660856652805,56.1,0.681640625,0.31884765625,0.2802734375,3968221184,3513466880,293027840,11.5,0,0,0.0
1768907661359305246,16.2,0.681640625,0.31884765625,0.2802734375,3968221184,3514576896,291917824,11.4,0,0,0.0
1768907661861980279,16.2,0.681640625,0.31884765625,0.2802734375,3968221184,3514580992,291913728,11.4,0,0,0.0
1768907662365646044,15.7,0.681640625,0.31884765625,0.2802734375,3968221184,3514396672,292098048,11.4,0,0,0.0
1768907662867300790,15.2,0.681640625,0.31884765625,0.2802734375,3968221184,3514691584,291803136,11.4,0,0,0.0
1768907663369820047,15.7,0.681640625,0.31884765625,0.2802734375,3968221184,3514281984,292212736,11.4,0,0,0.0
1768907663871392479,16.0,0.681640625,0.31884765625,0.2802734375,3968221184,3514580992,291913728,11.4,0,0,0.0
1768907664373067059,16.2,0.681640625,0.31884765625,0.2802734375,3968221184,3514499072,291991552,11.4,0,0,0.0
1768907664874505381,15.2,0.681640625,0.31884765625,0.2802734375,3968221184,3514421248,292069376,11.4,0,0,0.0
1768907665376025072,15.2,0.70751953125,0.33056640625,0.2841796875,3968221184,3514204160,292265984,11.4,0,0,0.0
1768907665877448728,16.6,0.70751953125,0.33056640625,0.2841796875,3968221184,3514044416,292425728,11.4,0,0,0.0
1768907666383627693,15.6,0.70751953125,0.33056640625,0.2841796875,3968221184,3513548800,292921344,11.5,0,0,0.0
1768907666887194238,16.2,0.70751953125,0.33056640625,0.2841796875,3968221184,3514454016,292016128,11.4,0,0,0.0
1768907667390677357,15.2,0.70751953125,0.33056640625,0.2841796875,3968221184,3514130432,292339712,11.4,0,0,0.0
1768907667894607157,16.1,0.70751953125,0.33056640625,0.2841796875,3968221184,3513925632,292544512,11.4,0,0,0.0
1768907668395885332,14.4,0.70751953125,0.33056640625,0.2841796875,3968221184,3514318848,292151296,11.4,0,0,0.0
1768907668899653689,15.7,0.70751953125,0.33056640625,0.2841796875,3968221184,3514052608,292417536,11.4,0,0,0.0
1768907669400944790,16.1,0.70751953125,0.33056640625,0.2841796875,3968221184,3514236928,292225024,11.4,0,0,0.0
1768907669902826923,15.4,0.70751953125,0.33056640625,0.2841796875,3968221184,3514048512,292413440,11.4,0,0,0.0
1768907670404995313,16.1,0.73095703125,0.341796875,0.2880859375,3968221184,3514433536,292028416,11.4,0,0,0.0
1768907670906656911,14.7,0.73095703125,0.341796875,0.2880859375,3968221184,3514159104,292302848,11.4,0,0,0.0
1768907671408165454,15.7,0.73095703125,0.341796875,0.2880859375,3968221184,3513987072,292474880,11.4,0,0,0.0
1768907671909721035,16.2,0.73095703125,0.341796875,0.2880859375,3968221184,3513942016,292519936,11.4,0,0,0.0
1768907672411142246,14.8,0.73095703125,0.341796875,0.2880859375,3968221184,3514155008,292306944,11.4,0,0,0.0
1768907672912675345,16.7,0.73095703125,0.341796875,0.2880859375,3968221184,3514380288,292081664,11.4,0,0,0.0
1768907673414103185,14.6,0.73095703125,0.341796875,0.2880859375,3968221184,3513847808,292614144,11.5,0,0,0.0
1768907673915742080,16.7,0.73095703125,0.341796875,0.2880859375,3968221184,3514163200,292298752,11.4,0,0,0.0
1768907674417164680,15.3,0.73095703125,0.341796875,0.2880859375,3968221184,3513700352,292761600,11.5,0,0,0.0
1768907674918620353,14.8,0.73095703125,0.341796875,0.2880859375,3968221184,3514277888,292184064,11.4,0,0,0.0
1768907675420937593,16.2,0.7529296875,0.35302734375,0.2919921875,3968221184,3514134528,292319232,11.4,0,0,0.0
1768907675922429063,15.8,0.7529296875,0.35302734375,0.2919921875,3968221184,3513929728,292524032,11.4,0,0,0.0
1768907676424629564,15.5,0.7529296875,0.35302734375,0.2919921875,3968221184,3514372096,292081664,11.4,0,0,0.0
1768907676926588252,15.2,0.7529296875,0.35302734375,0.2919921875,3968221184,3514085376,292368384,11.4,0,0,0.0
1768907677428445255,15.7,0.7529296875,0.35302734375,0.2919921875,3968221184,3513659392,292794368,11.5,0,0,0.0
1768907677931150066,15.2,0.7529296875,0.35302734375,0.2919921875,3968221184,3513802752,292651008,11.5,0,0,0.0
1768907678432701091,15.2,0.7529296875,0.35302734375,0.2919921875,3968221184,3514011648,292438016,11.4,0,0,0.0
1768907678935572196,15.3,0.7529296875,0.35302734375,0.2919921875,3968221184,3513966592,292483072,11.4,0,0,0.0
1768907679437042222,15.2,0.7529296875,0.35302734375,0.2919921875,3968221184,3514073088,292376576,11.4,0,0,0.0
1768907679938598432,14.2,0.7529296875,0.35302734375,0.2919921875,3968221184,3513970688,292478976,11.4,0,0,0.0
1768907680440443398,15.6,0.85302734375,0.38037109375,0.30126953125,3968221184,3514073088,292368384,11.4,0,0,0.0
1768907680943121024,15.6,0.85302734375,0.38037109375,0.30126953125,3968221184,3514097664,292343808,11.4,0,0,0.0
1768907681445192415,15.7,0.85302734375,0.38037109375,0.30126953125,3968221184,3513909248,292532224,11.4,0,0,0.0
1768907681947469378,15.7,0.85302734375,0.38037109375,0.30126953125,3968221184,3513958400,292483072,11.4,0,0,0.0
1768907682449480954,15.7,0.85302734375,0.38037109375,0.30126953125,3968221184,3514093568,292347904,11.4,0,0,0.0
1768907682952297616,15.2,0.85302734375,0.38037109375,0.30126953125,3968221184,3513856000,292585472,11.5,0,0,0.0
1768907683454793577,14.7,0.85302734375,0.38037109375,0.30126953125,3968221184,3514122240,292319232,11.4,0,0,0.0
1768907683956449100,15.7,0.85302734375,0.38037109375,0.30126953125,3968221184,3514019840,292421632,11.4,0,0,0.0
1768907684458997839,16.1,0.85302734375,0.38037109375,0.30126953125,3968221184,3514138624,292302848,11.4,0,0,0.0
1768907684961658780,16.7,0.85302734375,0.38037109375,0.30126953125,3968221184,3513946112,292495360,11.4,0,0,0.0
1768907685464752069,15.2,0.9453125,0.40771484375,0.310546875,3968221184,3514101760,292339712,11.4,0,0,0.0
1768907685967821117,15.7,0.9453125,0.40771484375,0.310546875,3968221184,3514056704,292384768,11.4,0,0,0.0
1768907686469487493,16.2,0.9453125,0.40771484375,0.310546875,3968221184,3514003456,292470784,11.4,0,0,0.0
1768907686971936843,15.7,0.9453125,0.40771484375,0.310546875,3968221184,3513704448,292769792,11.5,0,0,0.0
1768907687473444868,14.8,0.9453125,0.40771484375,0.310546875,3968221184,3513880576,292593664,11.4,0,0,0.0
1768907687974968134,15.7,0.9453125,0.40771484375,0.310546875,3968221184,3513962496,292511744,11.4,0,0,0.0
1768907688476449604,16.1,0.9453125,0.40771484375,0.310546875,3968221184,3514449920,292024320,11.4,0,0,0.0
1768907688977976110,15.2,0.9453125,0.40771484375,0.310546875,3968221184,3514179584,292294656,11.4,0,0,0.0
1768907689479542264,15.2,0.9453125,0.40771484375,0.310546875,3968221184,3514003456,292470784,11.4,0,0,0.0
1768907689982406889,16.2,0.9453125,0.40771484375,0.310546875,3968221184,3513847808,292626432,11.5,0,0,0.0
1768907690487335939,16.0,1.02978515625,0.4345703125,0.31982421875,3968221184,3514363904,292110336,11.4,0,0,0.0
1768907690989934307,15.7,1.02978515625,0.4345703125,0.31982421875,3968221184,3513929728,292544512,11.4,0,0,0.0
1768907691493240223,15.7,1.02978515625,0.4345703125,0.31982421875,3968221184,3514007552,292470784,11.4,0,0,0.0
1768907691994627583,15.2,1.02978515625,0.4345703125,0.31982421875,3968221184,3514109952,292368384,11.4,0,0,0.0
1768907692497008323,14.6,1.02978515625,0.4345703125,0.31982421875,3968221184,3514277888,292200448,11.4,0,0,0.0
1768907692998590736,14.7,1.02978515625,0.4345703125,0.31982421875,3968221184,3514073088,292405248,11.4,0,0,0.0
1768907693500000169,16.7,1.02978515625,0.4345703125,0.31982421875,3968221184,3514220544,292257792,11.4,0,0,0.0
1768907694001410529,17.8,1.02978515625,0.4345703125,0.31982421875,3968221184,3513708544,292769792,11.5,0,0,0.0
1768907694503697806,15.6,1.02978515625,0.4345703125,0.31982421875,3968221184,3514093568,292388864,11.4,0,0,0.0
1768907695005264405,16.2,1.02978515625,0.4345703125,0.31982421875,3968221184,3514314752,292171776,11.4,0,0,0.0
1768907695507525886,16.1,1.02734375,0.4443359375,0.32373046875,3968221184,3514150912,292335616,11.4,0,0,0.0
1768907696008951375,16.2,1.02734375,0.4443359375,0.32373046875,3968221184,3514003456,292483072,11.4,0,0,0.0
1768907696510691343,16.2,1.02734375,0.4443359375,0.32373046875,3968221184,3513991168,292495360,11.4,0,0,0.0
1768907697012293774,16.3,1.02734375,0.4443359375,0.32373046875,3968221184,3513909248,292573184,11.4,0,0,0.0
1768907697513782485,15.2,1.02734375,0.4443359375,0.32373046875,3968221184,3514036224,292438016,11.4,0,0,0.0
1768907698015523119,16.1,1.02734375,0.4443359375,0.32373046875,3968221184,3514179584,292294656,11.4,0,0,0.0
1768907698517270809,16.2,1.02734375,0.4443359375,0.32373046875,3968221184,3514355712,292118528,11.4,0,0,0.0
1768907699018744260,15.3,1.02734375,0.4443359375,0.32373046875,3968221184,3514331136,292143104,11.4,0,0,0.0
1768907699520271877,15.2,1.02734375,0.4443359375,0.32373046875,3968221184,3514122240,292352000,11.4,0,0,0.0
1768907700021726125,17.1,1.02734375,0.4443359375,0.32373046875,3968221184,3514200064,292278272,11.4,0,0,0.0
1768907700523262891,15.3,1.10546875,0.47021484375,0.3330078125,3968221184,3513823232,292655104,11.5,0,0,0.0
1768907701024670972,15.7,1.10546875,0.47021484375,0.3330078125,3968221184,3513856000,292622336,11.5,0,0,0.0
1768907701526123831,18.1,1.10546875,0.47021484375,0.3330078125,3968221184,3511791616,294686720,11.5,0,0,0.0
