timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907660338971070,0.0,0.833984375,0.4052734375,0.29638671875,3968221184,3525394432,281485312,11.2,0,0,0.0
1768907660842988715,68.3,0.833984375,0.4052734375,0.29638671875,3968221184,3497603072,308559872,11.9,0,0,0.0
1768907661344835490,20.7,0.833984375,0.4052734375,0.29638671875,3968221184,3498319872,307843072,11.8,0,0,0.0
1768907661847745145,19.7,0.833984375,0.4052734375,0.29638671875,3968221184,3499524096,306573312,11.8,0,0,0.0
1768907662351193017,20.0,0.833984375,0.4052734375,0.29638671875,3968221184,3499958272,306139136,11.8,0,0,0.0
1768907662854483965,18.2,0.833984375,0.4052734375,0.29638671875,3968221184,3500920832,305164288,11.8,0,0,0.0
1768907663356858903,18.6,0.833984375,0.4052734375,0.29638671875,3968221184,3501133824,304951296,11.8,0,0,0.0
1768907663859273284,21.1,0.833984375,0.4052734375,0.29638671875,3968221184,3500765184,305332224,11.8,0,0,0.0
1768907664360881135,18.8,0.833984375,0.4052734375,0.29638671875,3968221184,3500535808,305561600,11.8,0,0,0.0
1768907664862465209,19.5,0.833984375,0.4052734375,0.29638671875,3968221184,3499302912,306794496,11.8,0,0,0.0
1768907665364295392,19.2,0.84765625,0.41552734375,0.30029296875,3968221184,3500662784,305418240,11.8,0,0,0.0
1768907665866487442,19.3,0.84765625,0.41552734375,0.30029296875,3968221184,3500843008,305233920,11.8,0,0,0.0
1768907666368722584,18.7,0.84765625,0.41552734375,0.30029296875,3968221184,3500777472,305299456,11.8,0,0,0.0
1768907666871437297,19.3,0.84765625,0.41552734375,0.30029296875,3968221184,3500797952,305278976,11.8,0,0,0.0
1768907667373501237,18.8,0.84765625,0.41552734375,0.30029296875,3968221184,3501109248,304967680,11.8,0,0,0.0
1768907667875581714,18.7,0.84765625,0.41552734375,0.30029296875,3968221184,3501219840,304857088,11.8,0,0,0.0
1768907668377294138,19.6,0.84765625,0.41552734375,0.30029296875,3968221184,3501608960,304459776,11.8,0,0,0.0
1768907668882370478,20.6,0.84765625,0.41552734375,0.30029296875,3968221184,3501461504,304607232,11.8,0,0,0.0
1768907669384435344,18.7,0.84765625,0.41552734375,0.30029296875,3968221184,3501367296,304705536,11.8,0,0,0.0
1768907669886298063,19.7,0.84765625,0.41552734375,0.30029296875,3968221184,3501858816,304214016,11.8,0,0,0.0
1768907670388045802,19.2,0.779296875,0.408203125,0.29833984375,3968221184,3501629440,304455680,11.8,0,0,0.0
1768907670889449045,18.9,0.779296875,0.408203125,0.29833984375,3968221184,3501846528,304238592,11.8,0,0,0.0
1768907671390795787,19.1,0.779296875,0.408203125,0.29833984375,3968221184,3501879296,304205824,11.8,0,0,0.0
1768907671892287158,19.2,0.779296875,0.408203125,0.29833984375,3968221184,3501723648,304361472,11.8,0,0,0.0
1768907672393703974,18.3,0.779296875,0.408203125,0.29833984375,3968221184,3501867008,304218112,11.8,0,0,0.0
1768907672895011403,19.5,0.779296875,0.408203125,0.29833984375,3968221184,3501506560,304578560,11.8,0,0,0.0
1768907673396609791,18.7,0.779296875,0.408203125,0.29833984375,3968221184,3501674496,304410624,11.8,0,0,0.0
1768907673898028959,19.3,0.779296875,0.408203125,0.29833984375,3968221184,3500867584,305217536,11.8,0,0,0.0
1768907674400118640,18.7,0.779296875,0.408203125,0.29833984375,3968221184,3500408832,305664000,11.8,0,0,0.0
1768907674902438707,18.7,0.779296875,0.408203125,0.29833984375,3968221184,3501613056,304459776,11.8,0,0,0.0
1768907675404545962,18.8,0.87744140625,0.43505859375,0.3076171875,3968221184,3501477888,304594944,11.8,0,0,0.0
1768907675906341830,21.1,0.87744140625,0.43505859375,0.3076171875,3968221184,3501940736,304132096,11.8,0,0,0.0
1768907676408532899,17.7,0.87744140625,0.43505859375,0.3076171875,3968221184,3502198784,303874048,11.7,0,0,0.0
1768907676910957798,18.7,0.87744140625,0.43505859375,0.3076171875,3968221184,3501797376,304275456,11.8,0,0,0.0
1768907677413056571,19.4,0.87744140625,0.43505859375,0.3076171875,3968221184,3501305856,304766976,11.8,0,0,0.0
1768907677914720997,17.9,0.87744140625,0.43505859375,0.3076171875,3968221184,3501527040,304545792,11.8,0,0,0.0
1768907678416480013,18.2,0.87744140625,0.43505859375,0.3076171875,3968221184,3500892160,305180672,11.8,0,0,0.0
1768907678918643323,19.2,0.87744140625,0.43505859375,0.3076171875,3968221184,3501449216,304615424,11.8,0,0,0.0
1768907679420338933,18.7,0.87744140625,0.43505859375,0.3076171875,3968221184,3501645824,304414720,11.8,0,0,0.0
1768907679921932377,17.7,0.87744140625,0.43505859375,0.3076171875,3968221184,3501494272,304566272,11.8,0,0,0.0
1768907680424933698,19.6,0.80712890625,0.427734375,0.3056640625,3968221184,3501502464,304558080,11.8,0,0,0.0
1768907680928089184,19.2,0.80712890625,0.427734375,0.3056640625,3968221184,3501371392,304689152,11.8,0,0,0.0
1768907681430288882,19.1,0.80712890625,0.427734375,0.3056640625,3968221184,3501883392,304177152,11.8,0,0,0.0
1768907681932053880,18.9,0.80712890625,0.427734375,0.3056640625,3968221184,3501629440,304431104,11.8,0,0,0.0
1768907682434012506,19.5,0.80712890625,0.427734375,0.3056640625,3968221184,3501715456,304345088,11.8,0,0,0.0
1768907682935267453,19.2,0.80712890625,0.427734375,0.3056640625,3968221184,3501658112,304402432,11.8,0,0,0.0
1768907683436549197,18.6,0.80712890625,0.427734375,0.3056640625,3968221184,3501645824,304414720,11.8,0,0,0.0
1768907683938296491,20.1,0.80712890625,0.427734375,0.3056640625,3968221184,3501531136,304529408,11.8,0,0,0.0
1768907684439826788,18.7,0.80712890625,0.427734375,0.3056640625,3968221184,3501633536,304418816,11.8,0,0,0.0
1768907684941143568,20.3,0.80712890625,0.427734375,0.3056640625,3968221184,3501436928,304615424,11.8,0,0,0.0
1768907685442435404,19.6,0.90283203125,0.4541015625,0.31494140625,3968221184,3501232128,304844800,11.8,0,0,0.0
1768907685943706425,18.3,0.90283203125,0.4541015625,0.31494140625,3968221184,3501154304,304922624,11.8,0,0,0.0
1768907686445009594,20.2,0.90283203125,0.4541015625,0.31494140625,3968221184,3500437504,305639424,11.8,0,0,0.0
1768907686948189802,18.7,0.90283203125,0.4541015625,0.31494140625,3968221184,3501588480,304488448,11.8,0,0,0.0
1768907687451704618,18.7,0.90283203125,0.4541015625,0.31494140625,3968221184,3501948928,304128000,11.8,0,0,0.0
1768907687954451533,19.8,0.90283203125,0.4541015625,0.31494140625,3968221184,3501215744,304861184,11.8,0,0,0.0
1768907688456609454,19.6,0.90283203125,0.4541015625,0.31494140625,3968221184,3500986368,305090560,11.8,0,0,0.0
1768907688959546868,19.1,0.90283203125,0.4541015625,0.31494140625,3968221184,3500298240,305778688,11.8,0,0,0.0
1768907689462247469,19.4,0.90283203125,0.4541015625,0.31494140625,3968221184,3501514752,304562176,11.8,0,0,0.0
1768907689963997671,18.3,0.90283203125,0.4541015625,0.31494140625,3968221184,3501723648,304353280,11.8,0,0,0.0
1768907690466775716,19.5,0.830078125,0.4462890625,0.31298828125,3968221184,3501342720,304734208,11.8,0,0,0.0
1768907690969238931,20.2,0.830078125,0.4462890625,0.31298828125,3968221184,3501596672,304480256,11.8,0,0,0.0
1768907691471467777,19.6,0.830078125,0.4462890625,0.31298828125,3968221184,3501662208,304422912,11.8,0,0,0.0
1768907691974754669,18.6,0.830078125,0.4462890625,0.31298828125,3968221184,3501723648,304361472,11.8,0,0,0.0
1768907692476638092,18.2,0.830078125,0.4462890625,0.31298828125,3968221184,3501674496,304410624,11.8,0,0,0.0
1768907692978236647,19.2,0.830078125,0.4462890625,0.31298828125,3968221184,3501805568,304279552,11.8,0,0,0.0
1768907693480375383,19.5,0.830078125,0.4462890625,0.31298828125,3968221184,3501170688,304914432,11.8,0,0,0.0
1768907693985461111,20.7,0.830078125,0.4462890625,0.31298828125,3968221184,3501752320,304332800,11.8,0,0,0.0
1768907694487536107,17.9,0.830078125,0.4462890625,0.31298828125,3968221184,3502075904,304009216,11.7,0,0,0.0
1768907694988851850,18.7,0.830078125,0.4462890625,0.31298828125,3968221184,3501387776,304697344,11.8,0,0,0.0
1768907695490243684,19.7,0.76318359375,0.4384765625,0.31103515625,3968221184,3501785088,304291840,11.8,0,0,0.0
1768907695991986479,18.8,0.76318359375,0.4384765625,0.31103515625,3968221184,3501326336,304750592,11.8,0,0,0.0
1768907696493474832,19.5,0.76318359375,0.4384765625,0.31103515625,3968221184,3501637632,304451584,11.8,0,0,0.0
1768907696995526050,21.1,0.76318359375,0.4384765625,0.31103515625,3968221184,3501322240,304766976,11.8,0,0,0.0
1768907697497305251,18.2,0.76318359375,0.4384765625,0.31103515625,3968221184,3500978176,305106944,11.8,0,0,0.0
1768907697999438746,18.7,0.76318359375,0.4384765625,0.31103515625,3968221184,3501817856,304267264,11.8,0,0,0.0
1768907698502371216,19.2,0.76318359375,0.4384765625,0.31103515625,3968221184,3501813760,304271360,11.8,0,0,0.0
1768907699004516359,19.1,0.76318359375,0.4384765625,0.31103515625,3968221184,3501338624,304746496,11.8,0,0,0.0
1768907699506332783,19.2,0.76318359375,0.4384765625,0.31103515625,3968221184,3501461504,304623616,11.8,0,0,0.0
1768907700008648276,20.1,0.76318359375,0.4384765625,0.31103515625,3968221184,3501273088,304812032,11.8,0,0,0.0
1768907700510827382,18.2,0.70166015625,0.43115234375,0.30908203125,3968221184,3501977600,304099328,11.7,0,0,0.0
1768907701012567788,19.6,0.70166015625,0.43115234375,0.30908203125,3968221184,3501932544,304144384,11.8,0,0,0.0
1768907701514685450,20.7,0.70166015625,0.43115234375,0.30908203125,3968221184,3502419968,303665152,11.7,0,0,0.0
1768907702016223616,18.2,0.70166015625,0.43115234375,0.30908203125,3968221184,3502358528,303734784,11.7,0,0,0.0
1768907702518473351,19.6,0.70166015625,0.43115234375,0.30908203125,3968221184,3502288896,303804416,11.7,0,0,0.0
1768907703020710290,19.2,0.70166015625,0.43115234375,0.30908203125,3968221184,3502333952,303759360,11.7,0,0,0.0
1768907703523282762,18.8,0.70166015625,0.43115234375,0.30908203125,3968221184,3502698496,303394816,11.7,0,0,0.0
1768907704026321212,19.0,0.70166015625,0.43115234375,0.30908203125,3968221184,3502235648,303857664,11.7,0,0,0.0
1768907704529149683,19.6,0.70166015625,0.43115234375,0.30908203125,3968221184,3501744128,304349184,11.8,0,0,0.0
1768907705032454538,18.7,0.70166015625,0.43115234375,0.30908203125,3968221184,3502120960,303972352,11.7,0,0,0.0
1768907705533872076,18.7,0.64501953125,0.423828125,0.30712890625,3968221184,3502059520,304033792,11.7,0,0,0.0
1768907706035149319,19.0,0.64501953125,0.423828125,0.30712890625,3968221184,3502252032,303833088,11.7,0,0,0.0
1768907706536685264,19.0,0.64501953125,0.423828125,0.30712890625,3968221184,3501920256,304164864,11.8,0,0,0.0
1768907707038376253,19.7,0.64501953125,0.423828125,0.30712890625,3968221184,3502567424,303517696,11.7,0,0,0.0
1768907707539977276,18.6,0.64501953125,0.423828125,0.30712890625,3968221184,3502243840,303841280,11.7,0,0,0.0
1768907708041624002,18.9,0.64501953125,0.423828125,0.30712890625,3968221184,3502174208,303910912,11.7,0,0,0.0
1768907708542913805,19.2,0.64501953125,0.423828125,0.30712890625,3968221184,3502211072,303874048,11.7,0,0,0.0
1768907709044220978,18.8,0.64501953125,0.423828125,0.30712890625,3968221184,3502313472,303771648,11.7,0,0,0.0
1768907709546225405,18.2,0.64501953125,0.423828125,0.30712890625,3968221184,3502526464,303558656,11.7,0,0,0.0
1768907710049860078,19.6,0.64501953125,0.423828125,0.30712890625,3968221184,3502608384,303476736,11.7,0,0,0.0
1768907710551987615,18.7,0.59326171875,0.41650390625,0.30517578125,3968221184,3502362624,303722496,11.7,0,0,0.0
1768907711055182440,19.0,0.59326171875,0.41650390625,0.30517578125,3968221184,3502133248,303951872,11.7,0,0,0.0
1768907711557120405,19.6,0.59326171875,0.41650390625,0.30517578125,3968221184,3502080000,303996928,11.7,0,0,0.0
1768907712058807649,20.6,0.59326171875,0.41650390625,0.30517578125,3968221184,3501563904,304513024,11.8,0,0,0.0
1768907712560457134,18.7,0.59326171875,0.41650390625,0.30517578125,3968221184,3501711360,304365568,11.8,0,0,0.0
1768907713062084823,19.6,0.59326171875,0.41650390625,0.30517578125,3968221184,3501711360,304365568,11.8,0,0,0.0
1768907713564183583,19.7,0.59326171875,0.41650390625,0.30517578125,3968221184,3501907968,304168960,11.8,0,0,0.0
1768907714066864078,19.2,0.59326171875,0.41650390625,0.30517578125,3968221184,3502448640,303628288,11.7,0,0,0.0
1768907714568835987,18.7,0.59326171875,0.41650390625,0.30517578125,3968221184,3502596096,303480832,11.7,0,0,0.0
1768907715071623408,21.2,0.59326171875,0.41650390625,0.30517578125,3968221184,3501797376,304279552,11.8,0,0,0.0
1768907715574083090,18.8,0.54541015625,0.4091796875,0.30322265625,3968221184,3501568000,304504832,11.8,0,0,0.0
