timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363536404012296,100.0,0.4267578125,0.52099609375,0.28564453125,3968221184,3518611456,280424448,11.3,0,0,0.0
1768363536905478436,17.1,0.4267578125,0.52099609375,0.28564453125,3968221184,3518283776,280752128,11.3,0,0,0.0
1768363537407478020,16.0,0.4267578125,0.52099609375,0.28564453125,3968221184,3517771776,281264128,11.4,0,0,0.0
1768363537910470251,16.4,0.4267578125,0.52099609375,0.28564453125,3968221184,3517599744,281436160,11.4,0,0,0.0
1768363538412404335,16.0,0.4267578125,0.52099609375,0.28564453125,3968221184,3522097152,276938752,11.2,0,0,0.0
1768363538914413234,15.9,0.4267578125,0.52099609375,0.28564453125,3968221184,3522158592,276877312,11.2,0,0,0.0
1768363539417393780,15.4,0.4267578125,0.52099609375,0.28564453125,3968221184,3520638976,278396928,11.3,0,0,0.0
1768363539920426734,16.4,0.4267578125,0.52099609375,0.28564453125,3968221184,3520143360,278892544,11.3,0,0,0.0
1768363540423429854,15.5,0.4267578125,0.52099609375,0.28564453125,3968221184,3520409600,278626304,11.3,0,0,0.0
1768363540926657715,16.9,0.63330078125,0.5625,0.30029296875,3968221184,3520614400,278421504,11.3,0,0,0.0
1768363541428873391,17.3,0.63330078125,0.5625,0.30029296875,3968221184,3522658304,276365312,11.2,0,0,0.0
1768363541932161326,16.5,0.63330078125,0.5625,0.30029296875,3968221184,3521966080,277069824,11.2,0,0,0.0
1768363542434290502,15.9,0.63330078125,0.5625,0.30029296875,3968221184,3522342912,276692992,11.2,0,0,0.0
1768363542938265270,17.8,0.63330078125,0.5625,0.30029296875,3968221184,3521400832,277635072,11.3,0,0,0.0
1768363543440559261,17.3,0.63330078125,0.5625,0.30029296875,3968221184,3520995328,278212608,11.3,0,0,0.0
1768363543943031363,15.5,0.63330078125,0.5625,0.30029296875,3968221184,3520778240,278257664,11.3,0,0,0.0
1768363544444523447,14.1,0.63330078125,0.5625,0.30029296875,3968221184,3519868928,279166976,11.3,0,0,0.0
1768363544946061902,17.3,0.63330078125,0.5625,0.30029296875,3968221184,3521560576,277475328,11.3,0,0,0.0
1768363545447623283,16.0,0.63330078125,0.5625,0.30029296875,3968221184,3521318912,277708800,11.3,0,0,0.0
1768363545949067516,16.8,0.6630859375,0.56982421875,0.30419921875,3968221184,3521040384,277991424,11.3,0,0,0.0
1768363546450898915,16.4,0.6630859375,0.56982421875,0.30419921875,3968221184,3525660672,273371136,11.2,0,0,0.0
1768363546952846703,16.2,0.6630859375,0.56982421875,0.30419921875,3968221184,3524882432,274149376,11.2,0,0,0.0
1768363547454848565,15.1,0.6630859375,0.56982421875,0.30419921875,3968221184,3525230592,273801216,11.2,0,0,0.0
1768363547956500057,15.0,0.6630859375,0.56982421875,0.30419921875,3968221184,3525488640,273543168,11.2,0,0,0.0
1768363548458585122,15.5,0.6630859375,0.56982421875,0.30419921875,3968221184,3525758976,273272832,11.2,0,0,0.0
1768363548960295651,17.4,0.6630859375,0.56982421875,0.30419921875,3968221184,3525120000,273911808,11.2,0,0,0.0
1768363549461877235,15.8,0.6630859375,0.56982421875,0.30419921875,3968221184,3525251072,273780736,11.2,0,0,0.0
1768363549963445727,15.5,0.6630859375,0.56982421875,0.30419921875,3968221184,3524968448,274063360,11.2,0,0,0.0
1768363550464799071,17.3,0.6630859375,0.56982421875,0.30419921875,3968221184,3524657152,274374656,11.2,0,0,0.0
1768363550966275563,16.9,0.60986328125,0.56005859375,0.30224609375,3968221184,3525652480,273371136,11.2,0,0,0.0
1768363551467962185,15.5,0.60986328125,0.56005859375,0.30224609375,3968221184,3524767744,274255872,11.2,0,0,0.0
1768363551969684565,16.8,0.60986328125,0.56005859375,0.30224609375,3968221184,3524341760,274681856,11.2,0,0,0.0
1768363552471226187,16.5,0.60986328125,0.56005859375,0.30224609375,3968221184,3526238208,272785408,11.1,0,0,0.0
1768363552972641716,17.0,0.60986328125,0.56005859375,0.30224609375,3968221184,3525779456,273244160,11.1,0,0,0.0
1768363553474274449,16.4,0.60986328125,0.56005859375,0.30224609375,3968221184,3525029888,273993728,11.2,0,0,0.0
1768363553975887422,16.5,0.60986328125,0.56005859375,0.30224609375,3968221184,3525070848,273952768,11.2,0,0,0.0
1768363554477485599,16.1,0.60986328125,0.56005859375,0.30224609375,3968221184,3525156864,273862656,11.2,0,0,0.0
1768363554979026609,16.0,0.60986328125,0.56005859375,0.30224609375,3968221184,3525033984,273985536,11.2,0,0,0.0
1768363555480389842,16.4,0.60986328125,0.56005859375,0.30224609375,3968221184,3523768320,275255296,11.2,0,0,0.0
1768363555981979964,16.8,0.560546875,0.55029296875,0.30029296875,3968221184,3525459968,273563648,11.2,0,0,0.0
1768363556483959233,16.4,0.560546875,0.55029296875,0.30029296875,3968221184,3523104768,275922944,11.2,0,0,0.0
1768363556985519484,15.5,0.560546875,0.55029296875,0.30029296875,3968221184,3523870720,275156992,11.2,0,0,0.0
1768363557487034106,17.3,0.560546875,0.55029296875,0.30029296875,3968221184,3524599808,274436096,11.2,0,0,0.0
1768363557988694227,16.9,0.560546875,0.55029296875,0.30029296875,3968221184,3523764224,275271680,11.2,0,0,0.0
