timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363536382841185,0.0,0.12744140625,0.1201171875,0.056640625,3968221184,3532234752,272674816,11.0,0,0,0.0
1768363536884328022,10.7,0.12744140625,0.1201171875,0.056640625,3968221184,3532099584,272809984,11.0,0,0,0.0
1768363537387363748,10.0,0.12744140625,0.1201171875,0.056640625,3968221184,3531931648,272977920,11.0,0,0,0.0
1768363537890256473,9.1,0.12744140625,0.1201171875,0.056640625,3968221184,3532107776,272801792,11.0,0,0,0.0
1768363538392425847,9.1,0.12744140625,0.1201171875,0.056640625,3968221184,3531710464,273199104,11.0,0,0,0.0
1768363538895291017,9.5,0.12744140625,0.1201171875,0.056640625,3968221184,3531739136,273170432,11.0,0,0,0.0
1768363539397009539,9.1,0.12744140625,0.1201171875,0.056640625,3968221184,3532046336,272863232,11.0,0,0,0.0
1768363539899953876,8.7,0.12744140625,0.1201171875,0.056640625,3968221184,3532124160,272773120,11.0,0,0,0.0
1768363540402946398,9.0,0.12744140625,0.1201171875,0.056640625,3968221184,3532288000,272609280,11.0,0,0,0.0
1768363540905891495,9.1,0.1171875,0.11767578125,0.05615234375,3968221184,3532021760,272875520,11.0,0,0,0.0
1768363541408818276,9.1,0.1171875,0.11767578125,0.05615234375,3968221184,3532320768,272568320,11.0,0,0,0.0
1768363541910482779,9.1,0.1171875,0.11767578125,0.05615234375,3968221184,3532410880,272478208,11.0,0,0,0.0
1768363542413421357,9.1,0.1171875,0.11767578125,0.05615234375,3968221184,3532214272,272674816,11.0,0,0,0.0
1768363542916612138,9.1,0.1171875,0.11767578125,0.05615234375,3968221184,3532247040,272658432,11.0,0,0,0.0
1768363543419893531,9.6,0.1171875,0.11767578125,0.05615234375,3968221184,3532259328,272646144,11.0,0,0,0.0
1768363543923097053,10.1,0.1171875,0.11767578125,0.05615234375,3968221184,3538231296,266674176,10.8,0,0,0.0
1768363544424783982,8.7,0.1171875,0.11767578125,0.05615234375,3968221184,3537969152,266936320,10.8,0,0,0.0
1768363544926231208,9.6,0.1171875,0.11767578125,0.05615234375,3968221184,3537743872,267161600,10.8,0,0,0.0
1768363545427978360,9.6,0.1171875,0.11767578125,0.05615234375,3968221184,3536953344,267943936,10.9,0,0,0.0
1768363545929788493,9.2,0.107421875,0.115234375,0.0556640625,3968221184,3537723392,267173888,10.8,0,0,0.0
1768363546431201737,9.6,0.107421875,0.115234375,0.0556640625,3968221184,3537711104,267186176,10.8,0,0,0.0
1768363546932437833,8.7,0.107421875,0.115234375,0.0556640625,3968221184,3537915904,266981376,10.8,0,0,0.0
1768363547433734725,8.6,0.107421875,0.115234375,0.0556640625,3968221184,3538276352,266620928,10.8,0,0,0.0
1768363547935047266,9.6,0.107421875,0.115234375,0.0556640625,3968221184,3538120704,266776576,10.8,0,0,0.0
1768363548437046602,9.1,0.107421875,0.115234375,0.0556640625,3968221184,3538137088,266760192,10.8,0,0,0.0
1768363548938536180,9.6,0.107421875,0.115234375,0.0556640625,3968221184,3537936384,266960896,10.8,0,0,0.0
1768363549440034628,9.6,0.107421875,0.115234375,0.0556640625,3968221184,3537952768,266944512,10.8,0,0,0.0
1768363549941576205,9.1,0.107421875,0.115234375,0.0556640625,3968221184,3538288640,266608640,10.8,0,0,0.0
1768363550442884616,9.1,0.107421875,0.115234375,0.0556640625,3968221184,3538325504,266571776,10.8,0,0,0.0
1768363550944210601,9.6,0.0986328125,0.11328125,0.05517578125,3968221184,3538100224,266788864,10.8,0,0,0.0
1768363551445971845,9.1,0.0986328125,0.11328125,0.05517578125,3968221184,3537698816,267190272,10.8,0,0,0.0
1768363551948056663,9.1,0.0986328125,0.11328125,0.05517578125,3968221184,3537477632,267411456,10.9,0,0,0.0
1768363552449483167,9.1,0.0986328125,0.11328125,0.05517578125,3968221184,3537735680,267153408,10.8,0,0,0.0
1768363552951422615,9.1,0.0986328125,0.11328125,0.05517578125,3968221184,3537842176,267046912,10.8,0,0,0.0
1768363553453586192,10.0,0.0986328125,0.11328125,0.05517578125,3968221184,3537821696,267067392,10.8,0,0,0.0
1768363553956459418,8.7,0.0986328125,0.11328125,0.05517578125,3968221184,3538178048,266711040,10.8,0,0,0.0
1768363554458560940,9.1,0.0986328125,0.11328125,0.05517578125,3968221184,3537702912,267186176,10.8,0,0,0.0
1768363554961218295,9.6,0.0986328125,0.11328125,0.05517578125,3968221184,3538116608,266768384,10.8,0,0,0.0
1768363555462869003,9.1,0.0986328125,0.11328125,0.05517578125,3968221184,3538206720,266678272,10.8,0,0,0.0
1768363555964530395,8.7,0.09033203125,0.111328125,0.0546875,3968221184,3538051072,266833920,10.8,0,0,0.0
1768363556466257454,9.1,0.09033203125,0.111328125,0.0546875,3968221184,3538382848,266493952,10.8,0,0,0.0
1768363556969226606,10.0,0.09033203125,0.111328125,0.0546875,3968221184,3538280448,266596352,10.8,0,0,0.0
1768363557472100906,8.7,0.09033203125,0.111328125,0.0546875,3968221184,3538194432,266682368,10.8,0,0,0.0
1768363557975081705,8.6,0.09033203125,0.111328125,0.0546875,3968221184,3538018304,266858496,10.8,0,0,0.0
1768363558478070839,8.6,0.09033203125,0.111328125,0.0546875,3968221184,3538128896,266747904,10.8,0,0,0.0
1768363558981021509,9.5,0.09033203125,0.111328125,0.0546875,3968221184,3537969152,266907648,10.8,0,0,0.0
1768363559483989642,10.1,0.09033203125,0.111328125,0.0546875,3968221184,3538022400,266854400,10.8,0,0,0.0
1768363559986947368,9.1,0.09033203125,0.111328125,0.0546875,3968221184,3538046976,266829824,10.8,0,0,0.0
1768363560488777797,9.1,0.09033203125,0.111328125,0.0546875,3968221184,3538341888,266534912,10.8,0,0,0.0
1768363560991724541,9.5,0.16357421875,0.12646484375,0.06005859375,3968221184,3537379328,267497472,10.9,0,0,0.0
1768363561493689249,9.1,0.16357421875,0.12646484375,0.06005859375,3968221184,3538042880,266829824,10.8,0,0,0.0
1768363561996646048,9.1,0.16357421875,0.12646484375,0.06005859375,3968221184,3538157568,266715136,10.8,0,0,0.0
1768363562499658071,9.6,0.16357421875,0.12646484375,0.06005859375,3968221184,3538395136,266477568,10.8,0,0,0.0
1768363563002622389,8.6,0.16357421875,0.12646484375,0.06005859375,3968221184,3538300928,266571776,10.8,0,0,0.0
1768363563504829596,9.1,0.16357421875,0.12646484375,0.06005859375,3968221184,3538108416,266764288,10.8,0,0,0.0
1768363564007737674,9.1,0.16357421875,0.12646484375,0.06005859375,3968221184,3537784832,267087872,10.8,0,0,0.0
1768363564509462788,9.5,0.16357421875,0.12646484375,0.06005859375,3968221184,3537936384,266936320,10.8,0,0,0.0
1768363565012409236,9.1,0.16357421875,0.12646484375,0.06005859375,3968221184,3538022400,266850304,10.8,0,0,0.0
1768363565514805592,10.1,0.16357421875,0.12646484375,0.06005859375,3968221184,3537850368,267022336,10.8,0,0,0.0
1768363566018253040,9.2,0.23095703125,0.14111328125,0.0654296875,3968221184,3537973248,266899456,10.8,0,0,0.0
1768363566521572895,10.0,0.23095703125,0.14111328125,0.0654296875,3968221184,3537862656,267022336,10.8,0,0,0.0
1768363567024064547,8.7,0.23095703125,0.14111328125,0.0654296875,3968221184,3537969152,266928128,10.8,0,0,0.0
1768363567525868328,9.6,0.23095703125,0.14111328125,0.0654296875,3968221184,3538403328,266502144,10.8,0,0,0.0
1768363568027590183,8.7,0.23095703125,0.14111328125,0.0654296875,3968221184,3538132992,266772480,10.8,0,0,0.0
1768363568528939113,9.1,0.23095703125,0.14111328125,0.0654296875,3968221184,3537903616,267001856,10.8,0,0,0.0
1768363569030251153,9.6,0.23095703125,0.14111328125,0.0654296875,3968221184,3538075648,266829824,10.8,0,0,0.0
1768363569531581990,9.1,0.23095703125,0.14111328125,0.0654296875,3968221184,3538063360,266842112,10.8,0,0,0.0
1768363570033110123,9.1,0.23095703125,0.14111328125,0.0654296875,3968221184,3538018304,266887168,10.8,0,0,0.0
1768363570534550515,9.2,0.29296875,0.15576171875,0.07080078125,3968221184,3537936384,266969088,10.8,0,0,0.0
1768363571036111926,9.1,0.29296875,0.15576171875,0.07080078125,3968221184,3537772544,267132928,10.8,0,0,0.0
1768363571538010041,9.6,0.29296875,0.15576171875,0.07080078125,3968221184,3537399808,267505664,10.9,0,0,0.0
1768363572039380822,9.1,0.29296875,0.15576171875,0.07080078125,3968221184,3537960960,266944512,10.8,0,0,0.0
1768363572540950992,9.5,0.29296875,0.15576171875,0.07080078125,3968221184,3538001920,266895360,10.8,0,0,0.0
1768363573042316107,8.7,0.29296875,0.15576171875,0.07080078125,3968221184,3538341888,266555392,10.8,0,0,0.0
1768363573544428832,8.7,0.29296875,0.15576171875,0.07080078125,3968221184,3538595840,266301440,10.8,0,0,0.0
1768363574046020410,9.5,0.29296875,0.15576171875,0.07080078125,3968221184,3538411520,266481664,10.8,0,0,0.0
1768363574547801932,8.7,0.29296875,0.15576171875,0.07080078125,3968221184,3538083840,266809344,10.8,0,0,0.0
1768363575049698195,9.6,0.29296875,0.15576171875,0.07080078125,3968221184,3538423808,266469376,10.8,0,0,0.0
1768363575551389457,9.6,0.349609375,0.169921875,0.076171875,3968221184,3537772544,267120640,10.8,0,0,0.0
1768363576053350794,9.6,0.349609375,0.169921875,0.076171875,3968221184,3538137088,266756096,10.8,0,0,0.0
1768363576555532779,8.7,0.349609375,0.169921875,0.076171875,3968221184,3537997824,266895360,10.8,0,0,0.0
1768363577057216968,9.5,0.349609375,0.169921875,0.076171875,3968221184,3537735680,267157504,10.8,0,0,0.0
1768363577558876730,9.1,0.349609375,0.169921875,0.076171875,3968221184,3538472960,266420224,10.8,0,0,0.0
1768363578060578678,8.7,0.349609375,0.169921875,0.076171875,3968221184,3538386944,266498048,10.8,0,0,0.0
1768363578563514071,9.1,0.349609375,0.169921875,0.076171875,3968221184,3537858560,267026432,10.8,0,0,0.0
1768363579066258852,9.6,0.349609375,0.169921875,0.076171875,3968221184,3538378752,266506240,10.8,0,0,0.0
1768363579569215189,8.6,0.349609375,0.169921875,0.076171875,3968221184,3538370560,266514432,10.8,0,0,0.0
1768363580071100711,8.2,0.349609375,0.169921875,0.076171875,3968221184,3538694144,266190848,10.8,0,0,0.0
1768363580573732233,9.6,0.40185546875,0.18408203125,0.08154296875,3968221184,3538743296,266141696,10.8,0,0,0.0
1768363581076720551,10.0,0.40185546875,0.18408203125,0.08154296875,3968221184,3538649088,266235904,10.8,0,0,0.0
1768363581579727129,9.1,0.40185546875,0.18408203125,0.08154296875,3968221184,3538882560,266002432,10.8,0,0,0.0
1768363582082645781,8.6,0.40185546875,0.18408203125,0.08154296875,3968221184,3538452480,266432512,10.8,0,0,0.0
1768363582584418099,9.1,0.40185546875,0.18408203125,0.08154296875,3968221184,3538362368,266522624,10.8,0,0,0.0
1768363583087416214,9.6,0.40185546875,0.18408203125,0.08154296875,3968221184,3538116608,266768384,10.8,0,0,0.0
1768363583590473310,8.6,0.40185546875,0.18408203125,0.08154296875,3968221184,3537883136,266993664,10.8,0,0,0.0
1768363584093476980,9.1,0.40185546875,0.18408203125,0.08154296875,3968221184,3537645568,267231232,10.9,0,0,0.0
1768363584596503613,9.1,0.40185546875,0.18408203125,0.08154296875,3968221184,3537895424,266981376,10.8,0,0,0.0
1768363585099490154,8.6,0.40185546875,0.18408203125,0.08154296875,3968221184,3538034688,266842112,10.8,0,0,0.0
1768363585602495213,9.1,0.4501953125,0.19775390625,0.0869140625,3968221184,3538444288,266432512,10.8,0,0,0.0
1768363586105390550,9.6,0.4501953125,0.19775390625,0.0869140625,3968221184,3538071552,266805248,10.8,0,0,0.0
1768363586608412201,8.6,0.4501953125,0.19775390625,0.0869140625,3968221184,3538288640,266588160,10.8,0,0,0.0
1768363587111510224,9.6,0.4501953125,0.19775390625,0.0869140625,3968221184,3538518016,266358784,10.8,0,0,0.0
1768363587614497523,10.0,0.4501953125,0.19775390625,0.0869140625,3968221184,3538268160,266608640,10.8,0,0,0.0
1768363588117760379,8.2,0.4501953125,0.19775390625,0.0869140625,3968221184,3538210816,266694656,10.8,0,0,0.0
1768363588620868419,10.1,0.4501953125,0.19775390625,0.0869140625,3968221184,3538296832,266612736,10.8,0,0,0.0
1768363589123627997,9.6,0.4501953125,0.19775390625,0.0869140625,3968221184,3538075648,266825728,10.8,0,0,0.0
1768363589626051519,9.6,0.4501953125,0.19775390625,0.0869140625,3968221184,3537940480,266960896,10.8,0,0,0.0
1768363590127488245,8.7,0.4501953125,0.19775390625,0.0869140625,3968221184,3537592320,267309056,10.9,0,0,0.0
1768363590628819748,9.6,0.49462890625,0.21142578125,0.09228515625,3968221184,3537666048,267235328,10.9,0,0,0.0
1768363591130592215,9.1,0.49462890625,0.21142578125,0.09228515625,3968221184,3537874944,267026432,10.8,0,0,0.0
1768363591631955922,9.1,0.49462890625,0.21142578125,0.09228515625,3968221184,3537735680,267165696,10.8,0,0,0.0
1768363592133326407,9.1,0.49462890625,0.21142578125,0.09228515625,3968221184,3537866752,267034624,10.8,0,0,0.0
1768363592634699206,9.1,0.49462890625,0.21142578125,0.09228515625,3968221184,3538206720,266690560,10.8,0,0,0.0
1768363593136402099,9.1,0.49462890625,0.21142578125,0.09228515625,3968221184,3537932288,266964992,10.8,0,0,0.0
1768363593637955361,9.1,0.49462890625,0.21142578125,0.09228515625,3968221184,3537936384,266960896,10.8,0,0,0.0
1768363594139326068,9.6,0.49462890625,0.21142578125,0.09228515625,3968221184,3537883136,267005952,10.8,0,0,0.0
1768363594640863072,9.2,0.49462890625,0.21142578125,0.09228515625,3968221184,3537817600,267071488,10.8,0,0,0.0
1768363595142228631,8.6,0.49462890625,0.21142578125,0.09228515625,3968221184,3537842176,267046912,10.8,0,0,0.0
1768363595644210597,9.6,0.53515625,0.224609375,0.09716796875,3968221184,3537793024,267096064,10.8,0,0,0.0
1768363596145687878,10.1,0.53515625,0.224609375,0.09716796875,3968221184,3537707008,267182080,10.8,0,0,0.0
1768363596647845086,2.5,0.53515625,0.224609375,0.09716796875,3968221184,3537575936,267313152,10.9,0,0,0.0
1768363597150814441,0.0,0.53515625,0.224609375,0.09716796875,3968221184,3537575936,267313152,10.9,0,0,0.0
1768363597653678852,1.0,0.53515625,0.224609375,0.09716796875,3968221184,3537575936,267313152,10.9,0,0,0.0
1768363598155655726,0.5,0.53515625,0.224609375,0.09716796875,3968221184,3537575936,267313152,10.9,0,0,0.0
1768363598658580229,0.0,0.53515625,0.224609375,0.09716796875,3968221184,3537575936,267313152,10.9,0,0,0.0
1768363599161277752,0.5,0.53515625,0.224609375,0.09716796875,3968221184,3537317888,267571200,10.9,0,0,0.0
1768363599664244774,0.0,0.53515625,0.224609375,0.09716796875,3968221184,3537317888,267563008,10.9,0,0,0.0
1768363600166962499,0.0,0.53515625,0.224609375,0.09716796875,3968221184,3537317888,267563008,10.9,0,0,0.0
1768363600669856447,0.5,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363601172616673,0.5,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363601675575603,0.0,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363602178486384,0.5,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363602681275369,0.0,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363603183963613,0.5,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363603686744098,0.0,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363604189427546,0.5,0.4921875,0.220703125,0.09619140625,3968221184,3537326080,267563008,10.9,0,0,0.0
1768363604692268402,0.5,0.4921875,0.220703125,0.09619140625,3968221184,3537346560,267563008,10.9,0,0,0.0
1768363605195037609,0.0,0.4921875,0.220703125,0.09619140625,3968221184,3537346560,267554816,10.9,0,0,0.0
1768363605697871094,0.0,0.45263671875,0.216796875,0.09521484375,3968221184,3537346560,267554816,10.9,0,0,0.0
1768363606199949968,0.5,0.45263671875,0.216796875,0.09521484375,3968221184,3537346560,267554816,10.9,0,0,0.0
