timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363536455961722,0.0,0.10107421875,0.1162109375,0.05615234375,3968221184,3522097152,285319168,11.2,0,0,0.0
1768363536957290753,9.2,0.10107421875,0.1162109375,0.05615234375,3968221184,3522297856,285114368,11.2,0,0,0.0
1768363537459832001,8.2,0.10107421875,0.1162109375,0.05615234375,3968221184,3522134016,285278208,11.2,0,0,0.0
1768363537962220768,9.1,0.10107421875,0.1162109375,0.05615234375,3968221184,3522080768,285331456,11.2,0,0,0.0
1768363538464043241,7.7,0.10107421875,0.1162109375,0.05615234375,3968221184,3522211840,285200384,11.2,0,0,0.0
1768363538965822752,7.7,0.10107421875,0.1162109375,0.05615234375,3968221184,3521667072,285745152,11.3,0,0,0.0
1768363539467619485,9.1,0.10107421875,0.1162109375,0.05615234375,3968221184,3521998848,285413376,11.2,0,0,0.0
1768363539970078307,8.2,0.10107421875,0.1162109375,0.05615234375,3968221184,3521843200,285556736,11.2,0,0,0.0
1768363540472357037,8.7,0.10107421875,0.1162109375,0.05615234375,3968221184,3521769472,285630464,11.3,0,0,0.0
1768363540974070011,8.2,0.0927734375,0.1142578125,0.0556640625,3968221184,3521798144,285601792,11.2,0,0,0.0
1768363541477022165,8.7,0.0927734375,0.1142578125,0.0556640625,3968221184,3521826816,285585408,11.2,0,0,0.0
1768363541979204710,9.2,0.0927734375,0.1142578125,0.0556640625,3968221184,3521703936,285708288,11.3,0,0,0.0
1768363542482289252,9.1,0.0927734375,0.1142578125,0.0556640625,3968221184,3521585152,285827072,11.3,0,0,0.0
1768363542984026411,7.3,0.0927734375,0.1142578125,0.0556640625,3968221184,3521732608,285679616,11.3,0,0,0.0
1768363543486966453,9.6,0.0927734375,0.1142578125,0.0556640625,3968221184,3521409024,286003200,11.3,0,0,0.0
1768363543989059036,7.7,0.0927734375,0.1142578125,0.0556640625,3968221184,3521273856,286138368,11.3,0,0,0.0
1768363544491994745,8.2,0.0927734375,0.1142578125,0.0556640625,3968221184,3522248704,285163520,11.2,0,0,0.0
1768363544994272383,9.1,0.0927734375,0.1142578125,0.0556640625,3968221184,3522334720,285077504,11.2,0,0,0.0
1768363545497206018,8.6,0.0927734375,0.1142578125,0.0556640625,3968221184,3522895872,284508160,11.2,0,0,0.0
1768363545999317435,8.2,0.0849609375,0.1123046875,0.05517578125,3968221184,3522764800,284639232,11.2,0,0,0.0
