timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905855864254407,0.0,0.5830078125,0.46142578125,0.25927734375,3968221184,3535785984,272343040,10.9,0,0,0.0
1768905856368349490,28.8,0.5830078125,0.46142578125,0.25927734375,3968221184,3529924608,278085632,11.0,0,0,0.0
1768905856870297804,10.7,0.5830078125,0.46142578125,0.25927734375,3968221184,3531415552,276594688,11.0,0,0,0.0
1768905857372415247,9.6,0.5830078125,0.46142578125,0.25927734375,3968221184,3532394496,275615744,11.0,0,0,0.0
1768905857874378395,10.2,0.5830078125,0.46142578125,0.25927734375,3968221184,3531984896,276025344,11.0,0,0,0.0
1768905858376236674,9.6,0.5830078125,0.46142578125,0.25927734375,3968221184,3532611584,275398656,11.0,0,0,0.0
1768905858879212512,10.6,0.5830078125,0.46142578125,0.25927734375,3968221184,3532464128,275533824,11.0,0,0,0.0
1768905859382337830,10.2,0.5830078125,0.46142578125,0.25927734375,3968221184,3532500992,275496960,11.0,0,0,0.0
1768905859883905021,10.6,0.5830078125,0.46142578125,0.25927734375,3968221184,3532333056,275664896,11.0,0,0,0.0
1768905860386101944,10.6,0.5361328125,0.45361328125,0.2578125,3968221184,3532460032,275537920,11.0,0,0,0.0
1768905860889125207,10.2,0.5361328125,0.45361328125,0.2578125,3968221184,3532189696,275800064,11.0,0,0,0.0
1768905861393142772,10.5,0.5361328125,0.45361328125,0.2578125,3968221184,3533373440,274608128,11.0,0,0,0.0
1768905861896421088,9.2,0.5361328125,0.45361328125,0.2578125,3968221184,3533193216,274788352,11.0,0,0,0.0
1768905862399538147,10.2,0.5361328125,0.45361328125,0.2578125,3968221184,3533029376,274952192,11.0,0,0,0.0
1768905862901475592,11.1,0.5361328125,0.45361328125,0.2578125,3968221184,3533000704,274980864,11.0,0,0,0.0
1768905863403817661,10.1,0.5361328125,0.45361328125,0.2578125,3968221184,3533250560,274731008,11.0,0,0,0.0
