timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905855725550306,0.0,0.29150390625,0.22998046875,0.158203125,3968221184,3547234304,262381568,10.6,0,0,0.0
1768905856226843755,12.1,0.29150390625,0.22998046875,0.158203125,3968221184,3557052416,252563456,10.4,0,0,0.0
1768905856729682588,4.6,0.29150390625,0.22998046875,0.158203125,3968221184,3557142528,252473344,10.4,0,0,0.0
1768905857231225607,6.0,0.29150390625,0.22998046875,0.158203125,3968221184,3557396480,252219392,10.4,0,0,0.0
1768905857732453334,4.5,0.29150390625,0.22998046875,0.158203125,3968221184,3556970496,252645376,10.4,0,0,0.0
1768905858233699302,4.5,0.29150390625,0.22998046875,0.158203125,3968221184,3556864000,252751872,10.4,0,0,0.0
1768905858735302209,4.5,0.29150390625,0.22998046875,0.158203125,3968221184,3556880384,252735488,10.4,0,0,0.0
1768905859236985986,5.0,0.29150390625,0.22998046875,0.158203125,3968221184,3556462592,253136896,10.4,0,0,0.0
1768905859738438302,5.1,0.29150390625,0.22998046875,0.158203125,3968221184,3556560896,253038592,10.4,0,0,0.0
1768905860239757751,5.0,0.29150390625,0.22998046875,0.158203125,3968221184,3556622336,252977152,10.4,0,0,0.0
1768905860742599176,4.5,0.26806640625,0.22607421875,0.1572265625,3968221184,3556818944,252780544,10.4,0,0,0.0
1768905861244041530,4.6,0.26806640625,0.22607421875,0.1572265625,3968221184,3556745216,252850176,10.4,0,0,0.0
1768905861746851918,5.0,0.26806640625,0.22607421875,0.1572265625,3968221184,3556470784,253124608,10.4,0,0,0.0
1768905862248256477,5.0,0.26806640625,0.22607421875,0.1572265625,3968221184,3556573184,253022208,10.4,0,0,0.0
1768905862750028899,4.6,0.26806640625,0.22607421875,0.1572265625,3968221184,3555164160,254431232,10.4,0,0,0.0
1768905863252758900,5.0,0.26806640625,0.22607421875,0.1572265625,3968221184,3555340288,254255104,10.4,0,0,0.0
