timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905855822575142,100.0,0.10302734375,0.21630859375,0.1630859375,3968221184,3538042880,270299136,10.8,0,0,0.0
1768905856324673208,23.1,0.10302734375,0.21630859375,0.1630859375,3968221184,3534409728,273932288,10.9,0,0,0.0
1768905856827707860,11.1,0.10302734375,0.21630859375,0.1630859375,3968221184,3531468800,276873216,11.0,0,0,0.0
1768905857329564373,11.1,0.10302734375,0.21630859375,0.1630859375,3968221184,3531534336,276807680,11.0,0,0,0.0
1768905857831499588,9.7,0.10302734375,0.21630859375,0.1630859375,3968221184,3531190272,277151744,11.0,0,0,0.0
1768905858333461693,11.1,0.10302734375,0.21630859375,0.1630859375,3968221184,3531976704,276365312,11.0,0,0,0.0
1768905858835478556,11.1,0.10302734375,0.21630859375,0.1630859375,3968221184,3532009472,276332544,11.0,0,0,0.0
1768905859337807102,11.1,0.10302734375,0.21630859375,0.1630859375,3968221184,3532242944,276090880,11.0,0,0,0.0
1768905859840454313,10.6,0.10302734375,0.21630859375,0.1630859375,3968221184,3532181504,276152320,11.0,0,0,0.0
1768905860342475102,11.1,0.17529296875,0.2294921875,0.16796875,3968221184,3531546624,276795392,11.0,0,0,0.0
1768905860845455551,9.7,0.17529296875,0.2294921875,0.16796875,3968221184,3531132928,277209088,11.0,0,0,0.0
1768905861348320760,11.1,0.17529296875,0.2294921875,0.16796875,3968221184,3534061568,274280448,10.9,0,0,0.0
1768905861850279697,10.6,0.17529296875,0.2294921875,0.16796875,3968221184,3533856768,274485248,10.9,0,0,0.0
1768905862352959963,10.7,0.17529296875,0.2294921875,0.16796875,3968221184,3533926400,274415616,10.9,0,0,0.0
1768905862855978764,10.1,0.17529296875,0.2294921875,0.16796875,3968221184,3534258176,274083840,10.9,0,0,0.0
1768905863359004490,10.6,0.17529296875,0.2294921875,0.16796875,3968221184,3534696448,273645568,10.9,0,0,0.0
1768905863861162797,11.6,0.17529296875,0.2294921875,0.16796875,3968221184,3534757888,273584128,10.9,0,0,0.0
1768905864363046031,9.2,0.17529296875,0.2294921875,0.16796875,3968221184,3534848000,273494016,10.9,0,0,0.0
1768905864865929129,11.1,0.17529296875,0.2294921875,0.16796875,3968221184,3534299136,274034688,10.9,0,0,0.0
1768905865368464211,10.7,0.24169921875,0.24267578125,0.1728515625,3968221184,3535015936,273317888,10.9,0,0,0.0
1768905865871320438,11.1,0.24169921875,0.24267578125,0.1728515625,3968221184,3535183872,273149952,10.9,0,0,0.0
1768905866373049637,10.6,0.24169921875,0.24267578125,0.1728515625,3968221184,3534491648,273842176,10.9,0,0,0.0
1768905866875224091,10.2,0.24169921875,0.24267578125,0.1728515625,3968221184,3535015936,273317888,10.9,0,0,0.0
