timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907069178428004,0.0,0.21337890625,0.240234375,0.2138671875,3968221184,3538116608,269860864,10.8,0,0,0.0
1768907069682064599,36.4,0.21337890625,0.240234375,0.2138671875,3968221184,3532521472,275398656,11.0,0,0,0.0
1768907070185888562,16.7,0.1962890625,0.23583984375,0.21240234375,3968221184,3537145856,270774272,10.9,0,0,0.0
1768907070688920940,14.3,0.1962890625,0.23583984375,0.21240234375,3968221184,3536519168,271400960,10.9,0,0,0.0
1768907071192182001,13.6,0.1962890625,0.23583984375,0.21240234375,3968221184,3535978496,271941632,10.9,0,0,0.0
1768907071694470682,13.2,0.1962890625,0.23583984375,0.21240234375,3968221184,3536625664,271294464,10.9,0,0,0.0
1768907072196144887,13.1,0.1962890625,0.23583984375,0.21240234375,3968221184,3536097280,271822848,10.9,0,0,0.0
1768907072697720279,14.2,0.1962890625,0.23583984375,0.21240234375,3968221184,3536572416,271335424,10.9,0,0,0.0
1768907073199064283,11.6,0.1962890625,0.23583984375,0.21240234375,3968221184,3536523264,271384576,10.9,0,0,0.0
1768907073700682637,12.2,0.1962890625,0.23583984375,0.21240234375,3968221184,3536769024,271138816,10.9,0,0,0.0
1768907074202445582,11.7,0.1962890625,0.23583984375,0.21240234375,3968221184,3536670720,271237120,10.9,0,0,0.0
1768907074704275397,11.7,0.1962890625,0.23583984375,0.21240234375,3968221184,3536347136,271556608,10.9,0,0,0.0
1768907075205673382,12.1,0.18017578125,0.2314453125,0.2109375,3968221184,3536769024,271134720,10.9,0,0,0.0
1768907075707328532,13.8,0.18017578125,0.2314453125,0.2109375,3968221184,3536625664,271278080,10.9,0,0,0.0
1768907076208885775,12.7,0.18017578125,0.2314453125,0.2109375,3968221184,3536683008,271220736,10.9,0,0,0.0
1768907076710559332,14.1,0.18017578125,0.2314453125,0.2109375,3968221184,3536146432,271757312,10.9,0,0,0.0
1768907077212204760,12.2,0.18017578125,0.2314453125,0.2109375,3968221184,3536543744,271360000,10.9,0,0,0.0
1768907077714104518,13.6,0.18017578125,0.2314453125,0.2109375,3968221184,3536384000,271519744,10.9,0,0,0.0
1768907078215935833,13.2,0.18017578125,0.2314453125,0.2109375,3968221184,3536187392,271716352,10.9,0,0,0.0
1768907078717597372,13.8,0.18017578125,0.2314453125,0.2109375,3968221184,3536683008,271237120,10.9,0,0,0.0
1768907079219276355,12.1,0.18017578125,0.2314453125,0.2109375,3968221184,3536711680,271208448,10.9,0,0,0.0
1768907079720933690,15.1,0.18017578125,0.2314453125,0.2109375,3968221184,3536359424,271560704,10.9,0,0,0.0
1768907080222661505,11.7,0.16552734375,0.2275390625,0.20947265625,3968221184,3536666624,271253504,10.9,0,0,0.0
1768907080724500228,13.1,0.16552734375,0.2275390625,0.20947265625,3968221184,3536785408,271134720,10.9,0,0,0.0
1768907081226425245,13.2,0.16552734375,0.2275390625,0.20947265625,3968221184,3536465920,271454208,10.9,0,0,0.0
1768907081728089080,14.1,0.16552734375,0.2275390625,0.20947265625,3968221184,3536584704,271335424,10.9,0,0,0.0
1768907082230658925,13.2,0.16552734375,0.2275390625,0.20947265625,3968221184,3535585280,272334848,10.9,0,0,0.0
1768907082732696183,12.7,0.16552734375,0.2275390625,0.20947265625,3968221184,3536666624,271253504,10.9,0,0,0.0
1768907083234816624,12.2,0.16552734375,0.2275390625,0.20947265625,3968221184,3536322560,271597568,10.9,0,0,0.0
1768907083738118981,14.6,0.16552734375,0.2275390625,0.20947265625,3968221184,3536101376,271810560,10.9,0,0,0.0
1768907084241475560,15.0,0.16552734375,0.2275390625,0.20947265625,3968221184,3536404480,271507456,10.9,0,0,0.0
1768907084743735630,12.8,0.16552734375,0.2275390625,0.20947265625,3968221184,3536105472,271806464,10.9,0,0,0.0
1768907085244987172,12.8,0.15185546875,0.2236328125,0.2080078125,3968221184,3535753216,272162816,10.9,0,0,0.0
1768907085746252252,13.7,0.15185546875,0.2236328125,0.2080078125,3968221184,3536228352,271687680,10.9,0,0,0.0
1768907086247485868,14.1,0.15185546875,0.2236328125,0.2080078125,3968221184,3536629760,271286272,10.9,0,0,0.0
1768907086748756373,12.7,0.15185546875,0.2236328125,0.2080078125,3968221184,3536068608,271847424,10.9,0,0,0.0
1768907087250313728,12.3,0.15185546875,0.2236328125,0.2080078125,3968221184,3535495168,272416768,10.9,0,0,0.0
1768907087752001637,14.1,0.15185546875,0.2236328125,0.2080078125,3968221184,3535626240,272285696,10.9,0,0,0.0
1768907088253289364,13.3,0.15185546875,0.2236328125,0.2080078125,3968221184,3535921152,271990784,10.9,0,0,0.0
1768907088754564943,13.2,0.15185546875,0.2236328125,0.2080078125,3968221184,3536715776,271196160,10.9,0,0,0.0
1768907089255857744,14.1,0.15185546875,0.2236328125,0.2080078125,3968221184,3536314368,271589376,10.9,0,0,0.0
1768907089758410330,13.2,0.15185546875,0.2236328125,0.2080078125,3968221184,3535839232,272064512,10.9,0,0,0.0
1768907090259707798,13.6,0.38037109375,0.27001953125,0.22314453125,3968221184,3536539648,271364096,10.9,0,0,0.0
1768907090762595177,15.3,0.38037109375,0.27001953125,0.22314453125,3968221184,3536879616,271028224,10.9,0,0,0.0
1768907091264652508,11.3,0.38037109375,0.27001953125,0.22314453125,3968221184,3536703488,271204352,10.9,0,0,0.0
1768907091766199844,14.1,0.38037109375,0.27001953125,0.22314453125,3968221184,3536056320,271851520,10.9,0,0,0.0
1768907092267773013,13.6,0.38037109375,0.27001953125,0.22314453125,3968221184,3536605184,271306752,10.9,0,0,0.0
1768907092769026278,13.7,0.38037109375,0.27001953125,0.22314453125,3968221184,3535798272,272113664,10.9,0,0,0.0
1768907093270284876,12.2,0.38037109375,0.27001953125,0.22314453125,3968221184,3536191488,271720448,10.9,0,0,0.0
