timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907069221034207,0.0,0.0224609375,0.08447265625,0.1552734375,3968221184,3533856768,274784256,10.9,0,0,0.0
1768907069723065921,18.5,0.0224609375,0.08447265625,0.1552734375,3968221184,3540045824,268513280,10.8,0,0,0.0
1768907070225673813,7.6,0.10107421875,0.10009765625,0.16015625,3968221184,3544424448,264134656,10.7,0,0,0.0
1768907070727616288,8.0,0.10107421875,0.10009765625,0.16015625,3968221184,3544502272,264056832,10.7,0,0,0.0
1768907071229973276,5.1,0.10107421875,0.10009765625,0.16015625,3968221184,3544182784,264376320,10.7,0,0,0.0
1768907071732556168,5.6,0.10107421875,0.10009765625,0.16015625,3968221184,3543617536,264941568,10.7,0,0,0.0
1768907072234466939,6.1,0.10107421875,0.10009765625,0.16015625,3968221184,3544653824,263905280,10.7,0,0,0.0
1768907072736299601,7.5,0.10107421875,0.10009765625,0.16015625,3968221184,3544678400,263868416,10.7,0,0,0.0
1768907073239120120,5.1,0.10107421875,0.10009765625,0.16015625,3968221184,3544743936,263802880,10.7,0,0,0.0
1768907073740941282,6.1,0.10107421875,0.10009765625,0.16015625,3968221184,3544772608,263774208,10.7,0,0,0.0
1768907074243728097,6.1,0.10107421875,0.10009765625,0.16015625,3968221184,3544846336,263700480,10.7,0,0,0.0
1768907074745275596,5.6,0.10107421875,0.10009765625,0.16015625,3968221184,3545079808,263458816,10.7,0,0,0.0
1768907075247566214,6.1,0.0927734375,0.09814453125,0.1591796875,3968221184,3544711168,263827456,10.7,0,0,0.0
1768907075749861184,6.6,0.0927734375,0.09814453125,0.1591796875,3968221184,3544768512,263770112,10.7,0,0,0.0
1768907076252475113,6.1,0.0927734375,0.09814453125,0.1591796875,3968221184,3544588288,263950336,10.7,0,0,0.0
1768907076754658770,5.6,0.0927734375,0.09814453125,0.1591796875,3968221184,3544629248,263909376,10.7,0,0,0.0
1768907077256686577,6.1,0.0927734375,0.09814453125,0.1591796875,3968221184,3544764416,263774208,10.7,0,0,0.0
1768907077758514294,6.5,0.0927734375,0.09814453125,0.1591796875,3968221184,3544461312,264077312,10.7,0,0,0.0
1768907078260367215,5.1,0.0927734375,0.09814453125,0.1591796875,3968221184,3544281088,264257536,10.7,0,0,0.0
1768907078762170211,6.6,0.0927734375,0.09814453125,0.1591796875,3968221184,3544682496,263847936,10.7,0,0,0.0
1768907079263729580,6.1,0.0927734375,0.09814453125,0.1591796875,3968221184,3544334336,264196096,10.7,0,0,0.0
1768907079765660814,6.6,0.0927734375,0.09814453125,0.1591796875,3968221184,3544576000,263954432,10.7,0,0,0.0
1768907080267191017,6.6,0.0849609375,0.09619140625,0.158203125,3968221184,3544678400,263852032,10.7,0,0,0.0
1768907080768724331,5.6,0.0849609375,0.09619140625,0.158203125,3968221184,3544899584,263630848,10.7,0,0,0.0
1768907081270672917,6.1,0.0849609375,0.09619140625,0.158203125,3968221184,3544596480,263933952,10.7,0,0,0.0
1768907081772322600,5.6,0.0849609375,0.09619140625,0.158203125,3968221184,3544588288,263942144,10.7,0,0,0.0
1768907082274508979,5.1,0.0849609375,0.09619140625,0.158203125,3968221184,3544768512,263761920,10.7,0,0,0.0
1768907082776299752,6.6,0.0849609375,0.09619140625,0.158203125,3968221184,3544514560,264015872,10.7,0,0,0.0
1768907083277958398,6.5,0.0849609375,0.09619140625,0.158203125,3968221184,3544186880,264343552,10.7,0,0,0.0
1768907083780139981,6.6,0.0849609375,0.09619140625,0.158203125,3968221184,3544563712,263958528,10.7,0,0,0.0
1768907084283066127,6.1,0.0849609375,0.09619140625,0.158203125,3968221184,3544616960,263905280,10.7,0,0,0.0
1768907084785171397,5.6,0.0849609375,0.09619140625,0.158203125,3968221184,3544604672,263917568,10.7,0,0,0.0
1768907085291212093,6.5,0.078125,0.09423828125,0.1572265625,3968221184,3544715264,263806976,10.7,0,0,0.0
1768907085794160554,6.1,0.078125,0.09423828125,0.1572265625,3968221184,3544805376,263716864,10.7,0,0,0.0
1768907086297293272,6.0,0.078125,0.09423828125,0.1572265625,3968221184,3544682496,263839744,10.7,0,0,0.0
1768907086803638704,6.0,0.078125,0.09423828125,0.1572265625,3968221184,3544776704,263745536,10.7,0,0,0.0
1768907087307249990,6.1,0.078125,0.09423828125,0.1572265625,3968221184,3544453120,264069120,10.7,0,0,0.0
1768907087810810035,7.5,0.078125,0.09423828125,0.1572265625,3968221184,3544678400,263843840,10.7,0,0,0.0
1768907088313074561,6.1,0.078125,0.09423828125,0.1572265625,3968221184,3544842240,263680000,10.7,0,0,0.0
1768907088815460308,5.6,0.078125,0.09423828125,0.1572265625,3968221184,3544838144,263684096,10.7,0,0,0.0
1768907089317550059,6.5,0.078125,0.09423828125,0.1572265625,3968221184,3544514560,263999488,10.7,0,0,0.0
1768907089819530237,5.6,0.078125,0.09423828125,0.1572265625,3968221184,3544416256,264097792,10.7,0,0,0.0
1768907090321662505,6.1,0.07177734375,0.09228515625,0.15625,3968221184,3544231936,264282112,10.7,0,0,0.0
1768907090824358155,7.0,0.07177734375,0.09228515625,0.15625,3968221184,3544489984,264024064,10.7,0,0,0.0
1768907091327273172,6.0,0.07177734375,0.09228515625,0.15625,3968221184,3544731648,263782400,10.7,0,0,0.0
1768907091829891342,5.6,0.07177734375,0.09228515625,0.15625,3968221184,3544719360,263794688,10.7,0,0,0.0
1768907092332047555,6.0,0.07177734375,0.09228515625,0.15625,3968221184,3544682496,263831552,10.7,0,0,0.0
1768907092836700492,6.0,0.07177734375,0.09228515625,0.15625,3968221184,3544440832,264073216,10.7,0,0,0.0
1768907093338851779,6.5,0.07177734375,0.09228515625,0.15625,3968221184,3544469504,264044544,10.7,0,0,0.0
1768907093843876600,6.1,0.07177734375,0.09228515625,0.15625,3968221184,3544719360,263794688,10.7,0,0,0.0
1768907094346840061,7.5,0.07177734375,0.09228515625,0.15625,3968221184,3544633344,263880704,10.7,0,0,0.0
1768907094849816541,6.1,0.07177734375,0.09228515625,0.15625,3968221184,3544358912,264146944,10.7,0,0,0.0
1768907095351804996,5.1,0.06591796875,0.09033203125,0.1552734375,3968221184,3544539136,263966720,10.7,0,0,0.0
1768907095854393129,6.1,0.06591796875,0.09033203125,0.1552734375,3968221184,3544408064,264097792,10.7,0,0,0.0
1768907096356462936,5.6,0.06591796875,0.09033203125,0.1552734375,3968221184,3544875008,263630848,10.7,0,0,0.0
1768907096858131933,6.6,0.06591796875,0.09033203125,0.1552734375,3968221184,3544084480,264421376,10.7,0,0,0.0
1768907097359624896,5.1,0.06591796875,0.09033203125,0.1552734375,3968221184,3544236032,264269824,10.7,0,0,0.0
1768907097861385725,5.1,0.06591796875,0.09033203125,0.1552734375,3968221184,3544506368,263999488,10.7,0,0,0.0
1768907098363067982,6.5,0.06591796875,0.09033203125,0.1552734375,3968221184,3544748032,263794688,10.7,0,0,0.0
1768907098864736720,5.6,0.06591796875,0.09033203125,0.1552734375,3968221184,3544764416,263778304,10.7,0,0,0.0
1768907099366813248,6.1,0.06591796875,0.09033203125,0.1552734375,3968221184,3544616960,263925760,10.7,0,0,0.0
1768907099868930499,7.0,0.06591796875,0.09033203125,0.1552734375,3968221184,3544838144,263704576,10.7,0,0,0.0
1768907100370701958,6.6,0.060546875,0.08837890625,0.154296875,3968221184,3544305664,264228864,10.7,0,0,0.0
1768907100872508990,6.0,0.060546875,0.08837890625,0.154296875,3968221184,3544453120,264105984,10.7,0,0,0.0
1768907101374665832,7.6,0.060546875,0.08837890625,0.154296875,3968221184,3542552576,266006528,10.7,0,0,0.0
1768907101876499790,6.6,0.060546875,0.08837890625,0.154296875,3968221184,3543896064,264663040,10.7,0,0,0.0
1768907102378129307,6.5,0.060546875,0.08837890625,0.154296875,3968221184,3544637440,263921664,10.7,0,0,0.0
1768907102880092004,6.6,0.060546875,0.08837890625,0.154296875,3968221184,3544764416,263794688,10.7,0,0,0.0
1768907103381879999,5.6,0.060546875,0.08837890625,0.154296875,3968221184,3544674304,263884800,10.7,0,0,0.0
1768907103884472077,6.5,0.060546875,0.08837890625,0.154296875,3968221184,3544608768,263950336,10.7,0,0,0.0
1768907104386267665,5.6,0.060546875,0.08837890625,0.154296875,3968221184,3544338432,264220672,10.7,0,0,0.0
1768907104887952069,6.6,0.060546875,0.08837890625,0.154296875,3968221184,3544576000,263983104,10.7,0,0,0.0
1768907105389447402,5.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544580096,263979008,10.7,0,0,0.0
1768907105891128511,6.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544649728,263909376,10.7,0,0,0.0
1768907106393278520,5.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544690688,263868416,10.7,0,0,0.0
1768907106895489769,6.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544178688,264380416,10.7,0,0,0.0
1768907107397627204,6.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544387584,264163328,10.7,0,0,0.0
1768907107899828805,5.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544494080,264056832,10.7,0,0,0.0
1768907108401912945,5.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544150016,264400896,10.7,0,0,0.0
1768907108904228396,6.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544342528,264208384,10.7,0,0,0.0
1768907109405947449,5.6,0.0556640625,0.08642578125,0.1533203125,3968221184,3544883200,263667712,10.7,0,0,0.0
1768907109907857313,6.5,0.0556640625,0.08642578125,0.1533203125,3968221184,3544690688,263860224,10.7,0,0,0.0
1768907110410154376,5.6,0.13134765625,0.10205078125,0.158203125,3968221184,3544346624,264204288,10.7,0,0,0.0
1768907110912458401,6.1,0.13134765625,0.10205078125,0.158203125,3968221184,3544535040,264015872,10.7,0,0,0.0
1768907111415001053,5.6,0.13134765625,0.10205078125,0.158203125,3968221184,3544465408,264085504,10.7,0,0,0.0
1768907111917194654,6.6,0.13134765625,0.10205078125,0.158203125,3968221184,3544686592,263864320,10.7,0,0,0.0
1768907112419597382,5.1,0.13134765625,0.10205078125,0.158203125,3968221184,3544432640,264110080,10.7,0,0,0.0
1768907112922248903,7.1,0.13134765625,0.10205078125,0.158203125,3968221184,3544203264,264339456,10.7,0,0,0.0
1768907113424946405,5.1,0.13134765625,0.10205078125,0.158203125,3968221184,3544588288,263954432,10.7,0,0,0.0
1768907113927515945,6.5,0.13134765625,0.10205078125,0.158203125,3968221184,3544862720,263680000,10.7,0,0,0.0
1768907114429662584,5.1,0.13134765625,0.10205078125,0.158203125,3968221184,3544489984,264052736,10.7,0,0,0.0
1768907114932376752,6.6,0.13134765625,0.10205078125,0.158203125,3968221184,3544371200,264171520,10.7,0,0,0.0
1768907115435311602,6.0,0.28125,0.1337890625,0.16845703125,3968221184,3544600576,263942144,10.7,0,0,0.0
1768907115938961628,6.0,0.28125,0.1337890625,0.16845703125,3968221184,3544612864,263929856,10.7,0,0,0.0
1768907116441466854,6.5,0.28125,0.1337890625,0.16845703125,3968221184,3544338432,264204288,10.7,0,0,0.0
1768907116944430426,6.1,0.28125,0.1337890625,0.16845703125,3968221184,3544412160,264130560,10.7,0,0,0.0
1768907117447028448,6.0,0.28125,0.1337890625,0.16845703125,3968221184,3544735744,263806976,10.7,0,0,0.0
1768907117949407991,6.1,0.28125,0.1337890625,0.16845703125,3968221184,3544395776,264146944,10.7,0,0,0.0
1768907118452344526,6.0,0.28125,0.1337890625,0.16845703125,3968221184,3544514560,264019968,10.7,0,0,0.0
1768907118954992010,6.6,0.28125,0.1337890625,0.16845703125,3968221184,3544760320,263774208,10.7,0,0,0.0
1768907119456803765,5.6,0.28125,0.1337890625,0.16845703125,3968221184,3543793664,264740864,10.7,0,0,0.0
1768907119958580520,5.1,0.28125,0.1337890625,0.16845703125,3968221184,3543941120,264593408,10.7,0,0,0.0
1768907120460289628,5.6,0.25830078125,0.13134765625,0.16748046875,3968221184,3544522752,264011776,10.7,0,0,0.0
1768907120962012939,6.6,0.25830078125,0.13134765625,0.16748046875,3968221184,3544203264,264331264,10.7,0,0,0.0
1768907121463935859,6.1,0.25830078125,0.13134765625,0.16748046875,3968221184,3544293376,264257536,10.7,0,0,0.0
1768907121965722688,6.5,0.25830078125,0.13134765625,0.16748046875,3968221184,3544305664,264245248,10.7,0,0,0.0
1768907122467718588,6.0,0.25830078125,0.13134765625,0.16748046875,3968221184,3544264704,264286208,10.7,0,0,0.0
1768907122969552268,6.1,0.25830078125,0.13134765625,0.16748046875,3968221184,3544043520,264507392,10.7,0,0,0.0
1768907123471201451,6.1,0.25830078125,0.13134765625,0.16748046875,3968221184,3544346624,264196096,10.7,0,0,0.0
1768907123973169222,6.6,0.25830078125,0.13134765625,0.16748046875,3968221184,3544403968,264138752,10.7,0,0,0.0
1768907124474637616,5.6,0.25830078125,0.13134765625,0.16748046875,3968221184,3544285184,264257536,10.7,0,0,0.0
