timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036256314863314,0.0,0.24462890625,0.3037109375,0.201171875,3968221184,3525234688,284430336,11.2,0,0,0.0
1769036256816086417,10.9,0.24462890625,0.3037109375,0.201171875,3968221184,3527057408,282607616,11.1,0,0,0.0
1769036257318069126,11.9,0.24462890625,0.3037109375,0.201171875,3968221184,3527622656,282042368,11.1,0,0,0.0
1769036257820258927,10.8,0.24462890625,0.3037109375,0.201171875,3968221184,3527974912,281690112,11.1,0,0,0.0
1769036258322542301,10.8,0.24462890625,0.3037109375,0.201171875,3968221184,3527663616,282001408,11.1,0,0,0.0
1769036258824846712,10.8,0.24462890625,0.3037109375,0.201171875,3968221184,3527684096,281980928,11.1,0,0,0.0
1769036259327088883,11.8,0.224609375,0.29833984375,0.19970703125,3968221184,3527503872,282161152,11.1,0,0,0.0
1769036259829679033,10.8,0.224609375,0.29833984375,0.19970703125,3968221184,3527507968,282157056,11.1,0,0,0.0
1769036260331654447,9.5,0.224609375,0.29833984375,0.19970703125,3968221184,3527385088,282279936,11.1,0,0,0.0
1769036260833890932,10.8,0.224609375,0.29833984375,0.19970703125,3968221184,3527983104,281681920,11.1,0,0,0.0
1769036261336040326,10.9,0.224609375,0.29833984375,0.19970703125,3968221184,3526500352,283156480,11.1,0,0,0.0
1769036261838701568,11.3,0.224609375,0.29833984375,0.19970703125,3968221184,3527122944,282533888,11.1,0,0,0.0
1769036262340897517,10.4,0.224609375,0.29833984375,0.19970703125,3968221184,3527745536,281911296,11.1,0,0,0.0
1769036262843407261,10.4,0.224609375,0.29833984375,0.19970703125,3968221184,3527249920,282406912,11.1,0,0,0.0
1769036263345254600,10.8,0.224609375,0.29833984375,0.19970703125,3968221184,3526819840,282841088,11.1,0,0,0.0
1769036263846993015,10.8,0.224609375,0.29833984375,0.19970703125,3968221184,3527397376,282263552,11.1,0,0,0.0
1769036264348956632,10.4,0.20654296875,0.29296875,0.1982421875,3968221184,3527176192,282484736,11.1,0,0,0.0
1769036264850613954,10.8,0.20654296875,0.29296875,0.1982421875,3968221184,3527225344,282435584,11.1,0,0,0.0
1769036265352264388,11.3,0.20654296875,0.29296875,0.1982421875,3968221184,3526844416,282808320,11.1,0,0,0.0
1769036265853880192,10.3,0.20654296875,0.29296875,0.1982421875,3968221184,3526623232,283029504,11.1,0,0,0.0
1769036266356039159,10.4,0.20654296875,0.29296875,0.1982421875,3968221184,3526979584,282673152,11.1,0,0,0.0
1769036266857853240,9.9,0.20654296875,0.29296875,0.1982421875,3968221184,3526246400,283406336,11.1,0,0,0.0
1769036267359669321,10.8,0.20654296875,0.29296875,0.1982421875,3968221184,3526590464,283062272,11.1,0,0,0.0
1769036267861766400,11.3,0.20654296875,0.29296875,0.1982421875,3968221184,3526844416,282808320,11.1,0,0,0.0
1769036268363571184,10.4,0.20654296875,0.29296875,0.1982421875,3968221184,3526930432,282722304,11.1,0,0,0.0
1769036268865297877,10.9,0.20654296875,0.29296875,0.1982421875,3968221184,3526250496,283402240,11.1,0,0,0.0
1769036269367103291,10.8,0.18994140625,0.2880859375,0.19677734375,3968221184,3527237632,282415104,11.1,0,0,0.0
1769036269868816631,10.4,0.18994140625,0.2880859375,0.19677734375,3968221184,3526406144,283246592,11.1,0,0,0.0
1769036270370662527,10.8,0.18994140625,0.2880859375,0.19677734375,3968221184,3525914624,283738112,11.1,0,0,0.0
1769036270872780476,10.4,0.18994140625,0.2880859375,0.19677734375,3968221184,3526234112,283410432,11.1,0,0,0.0
1769036271374507854,10.8,0.18994140625,0.2880859375,0.19677734375,3968221184,3525558272,284086272,11.2,0,0,0.0
1769036271876302268,9.9,0.18994140625,0.2880859375,0.19677734375,3968221184,3525390336,284254208,11.2,0,0,0.0
1769036272378268829,11.3,0.18994140625,0.2880859375,0.19677734375,3968221184,3524952064,284692480,11.2,0,0,0.0
1769036272880163650,11.3,0.18994140625,0.2880859375,0.19677734375,3968221184,3526164480,283480064,11.1,0,0,0.0
1769036273382096989,10.4,0.18994140625,0.2880859375,0.19677734375,3968221184,3525984256,283660288,11.1,0,0,0.0
1769036273884173402,10.3,0.18994140625,0.2880859375,0.19677734375,3968221184,3525812224,283836416,11.1,0,0,0.0
1769036274386624257,10.0,0.17431640625,0.283203125,0.1953125,3968221184,3526098944,283545600,11.1,0,0,0.0
1769036274888302042,10.8,0.17431640625,0.283203125,0.1953125,3968221184,3525472256,284172288,11.2,0,0,0.0
1769036275390518861,10.8,0.17431640625,0.283203125,0.1953125,3968221184,3525726208,283918336,11.2,0,0,0.0
1769036275893629082,10.8,0.17431640625,0.283203125,0.1953125,3968221184,3526086656,283557888,11.1,0,0,0.0
1769036276396834266,11.3,0.17431640625,0.283203125,0.1953125,3968221184,3525869568,283766784,11.1,0,0,0.0
1769036276898565143,11.3,0.17431640625,0.283203125,0.1953125,3968221184,3525677056,283959296,11.2,0,0,0.0
1769036277400346632,9.9,0.17431640625,0.283203125,0.1953125,3968221184,3525996544,283639808,11.1,0,0,0.0
1769036277902013324,10.4,0.17431640625,0.283203125,0.1953125,3968221184,3525861376,283774976,11.1,0,0,0.0
1769036278403779276,11.3,0.17431640625,0.283203125,0.1953125,3968221184,3525652480,283983872,11.2,0,0,0.0
1769036278905340247,9.9,0.16015625,0.2783203125,0.19384765625,3968221184,3525750784,283885568,11.2,0,0,0.0
1769036279407045384,10.9,0.16015625,0.2783203125,0.19384765625,3968221184,3525922816,283734016,11.1,0,0,0.0
1769036279908465893,10.3,0.16015625,0.2783203125,0.19384765625,3968221184,3525365760,284291072,11.2,0,0,0.0
1769036280410584768,10.9,0.16015625,0.2783203125,0.19384765625,3968221184,3525095424,284561408,11.2,0,0,0.0
1769036280912464700,10.3,0.16015625,0.2783203125,0.19384765625,3968221184,3525447680,284209152,11.2,0,0,0.0
1769036281415172776,11.3,0.16015625,0.2783203125,0.19384765625,3968221184,3524734976,284921856,11.2,0,0,0.0
1769036281917283058,9.8,0.16015625,0.2783203125,0.19384765625,3968221184,3525083136,284565504,11.2,0,0,0.0
1769036282419916375,11.3,0.16015625,0.2783203125,0.19384765625,3968221184,3524853760,284803072,11.2,0,0,0.0
1769036282921746215,10.4,0.16015625,0.2783203125,0.19384765625,3968221184,3524694016,284962816,11.2,0,0,0.0
1769036283423245094,11.8,0.16015625,0.2783203125,0.19384765625,3968221184,3524317184,285339648,11.2,0,0,0.0
1769036283924862583,11.3,0.14697265625,0.2734375,0.1923828125,3968221184,3524431872,285224960,11.2,0,0,0.0
1769036284426284462,9.9,0.14697265625,0.2734375,0.1923828125,3968221184,3524407296,285249536,11.2,0,0,0.0
1769036284928405375,10.8,0.14697265625,0.2734375,0.1923828125,3968221184,3524661248,285003776,11.2,0,0,0.0
1769036285430183382,10.4,0.14697265625,0.2734375,0.1923828125,3968221184,3524833280,284831744,11.2,0,0,0.0
1769036285931765982,11.3,0.14697265625,0.2734375,0.1923828125,3968221184,3524366336,285298688,11.2,0,0,0.0
1769036286433534896,10.9,0.14697265625,0.2734375,0.1923828125,3968221184,3524378624,285286400,11.2,0,0,0.0
1769036286935835771,11.8,0.14697265625,0.2734375,0.1923828125,3968221184,3523907584,285757440,11.2,0,0,0.0
1769036287438348310,10.8,0.14697265625,0.2734375,0.1923828125,3968221184,3524526080,285130752,11.2,0,0,0.0
1769036287940932423,10.4,0.14697265625,0.2734375,0.1923828125,3968221184,3524071424,285585408,11.2,0,0,0.0
1769036288442835967,10.9,0.14697265625,0.2734375,0.1923828125,3968221184,3523948544,285708288,11.2,0,0,0.0
1769036288944740454,11.3,0.134765625,0.2685546875,0.19091796875,3968221184,3524222976,285433856,11.2,0,0,0.0
1769036289446519424,9.9,0.134765625,0.2685546875,0.19091796875,3968221184,3523776512,285880320,11.2,0,0,0.0
1769036289948235079,10.4,0.134765625,0.2685546875,0.19091796875,3968221184,3523022848,286633984,11.2,0,0,0.0
1769036290450367640,11.4,0.134765625,0.2685546875,0.19091796875,3968221184,3523624960,286040064,11.2,0,0,0.0
1769036290952664162,10.9,0.134765625,0.2685546875,0.19091796875,3968221184,3523723264,285941760,11.2,0,0,0.0
1769036291454423484,11.3,0.134765625,0.2685546875,0.19091796875,3968221184,3522973696,286691328,11.2,0,0,0.0
1769036291956398619,10.9,0.134765625,0.2685546875,0.19091796875,3968221184,3523592192,286072832,11.2,0,0,0.0
1769036292458260996,10.9,0.134765625,0.2685546875,0.19091796875,3968221184,3523407872,286248960,11.2,0,0,0.0
1769036292960097114,10.9,0.134765625,0.2685546875,0.19091796875,3968221184,3523444736,286212096,11.2,0,0,0.0
1769036293462119989,11.3,0.134765625,0.2685546875,0.19091796875,3968221184,3522768896,286883840,11.2,0,0,0.0
1769036293964447826,10.9,0.12353515625,0.263671875,0.189453125,3968221184,3522740224,286912512,11.2,0,0,0.0
1769036294466138649,10.5,0.12353515625,0.263671875,0.189453125,3968221184,3523149824,286502912,11.2,0,0,0.0
1769036294968101173,11.8,0.12353515625,0.263671875,0.189453125,3968221184,3523338240,286314496,11.2,0,0,0.0
1769036295470171178,10.9,0.12353515625,0.263671875,0.189453125,3968221184,3522715648,286937088,11.2,0,0,0.0
1769036295971727186,10.8,0.12353515625,0.263671875,0.189453125,3968221184,3523309568,286343168,11.2,0,0,0.0
1769036296473539878,11.3,0.12353515625,0.263671875,0.189453125,3968221184,3522359296,287293440,11.2,0,0,0.0
1769036296975362385,10.9,0.12353515625,0.263671875,0.189453125,3968221184,3522920448,286732288,11.2,0,0,0.0
1769036297477078114,10.4,0.12353515625,0.263671875,0.189453125,3968221184,3523010560,286642176,11.2,0,0,0.0
1769036297979039305,11.3,0.12353515625,0.263671875,0.189453125,3968221184,3522801664,286842880,11.2,0,0,0.0
1769036298480876933,10.9,0.12353515625,0.263671875,0.189453125,3968221184,3523153920,286490624,11.2,0,0,0.0
1769036298983161077,11.3,0.11328125,0.25927734375,0.18798828125,3968221184,3522187264,287457280,11.2,0,0,0.0
1769036299484845095,10.4,0.11328125,0.25927734375,0.18798828125,3968221184,3522760704,286883840,11.2,0,0,0.0
1769036299986663705,11.3,0.11328125,0.25927734375,0.18798828125,3968221184,3522777088,286867456,11.2,0,0,0.0
1769036300488613406,12.2,0.11328125,0.25927734375,0.18798828125,3968221184,3522842624,286801920,11.2,0,0,0.0
1769036300991067660,11.3,0.11328125,0.25927734375,0.18798828125,3968221184,3523379200,286265344,11.2,0,0,0.0
1769036301493112621,11.3,0.11328125,0.25927734375,0.18798828125,3968221184,3522408448,287236096,11.2,0,0,0.0
1769036301995498042,10.9,0.11328125,0.25927734375,0.18798828125,3968221184,3522998272,286646272,11.2,0,0,0.0
1769036302497722260,10.4,0.11328125,0.25927734375,0.18798828125,3968221184,3523014656,286629888,11.2,0,0,0.0
1769036302999662795,11.7,0.11328125,0.25927734375,0.18798828125,3968221184,3522035712,287608832,11.2,0,0,0.0
1769036303501353109,10.8,0.11328125,0.25927734375,0.18798828125,3968221184,3522605056,287031296,11.2,0,0,0.0
1769036304003264811,11.3,0.10400390625,0.2548828125,0.1865234375,3968221184,3522449408,287186944,11.2,0,0,0.0
1769036304504980403,11.3,0.10400390625,0.2548828125,0.1865234375,3968221184,3523092480,286560256,11.2,0,0,0.0
1769036305006485403,10.4,0.10400390625,0.2548828125,0.1865234375,3968221184,3522777088,286875648,11.2,0,0,0.0
1769036305508259938,11.3,0.10400390625,0.2548828125,0.1865234375,3968221184,3522854912,286806016,11.2,0,0,0.0
1769036306009877605,11.3,0.10400390625,0.2548828125,0.1865234375,3968221184,3522908160,286752768,11.2,0,0,0.0
1769036306512074490,11.8,0.10400390625,0.2548828125,0.1865234375,3968221184,3522707456,286953472,11.2,0,0,0.0
1769036307014664558,10.4,0.10400390625,0.2548828125,0.1865234375,3968221184,3522240512,287420416,11.2,0,0,0.0
1769036307522070267,11.7,0.10400390625,0.2548828125,0.1865234375,3968221184,3521789952,287870976,11.3,0,0,0.0
1769036308023799581,11.3,0.10400390625,0.2548828125,0.1865234375,3968221184,3521150976,288514048,11.3,0,0,0.0
1769036308525321026,10.8,0.10400390625,0.2548828125,0.1865234375,3968221184,3521617920,288047104,11.3,0,0,0.0
1769036309027252783,9.8,0.09521484375,0.25048828125,0.18505859375,3968221184,3521290240,288366592,11.3,0,0,0.0
1769036309528788357,10.4,0.09521484375,0.25048828125,0.18505859375,3968221184,3521589248,288067584,11.3,0,0,0.0
1769036310030445634,10.3,0.09521484375,0.25048828125,0.18505859375,3968221184,3521765376,287891456,11.3,0,0,0.0
1769036310532101541,11.3,0.09521484375,0.25048828125,0.18505859375,3968221184,3521257472,288399360,11.3,0,0,0.0
1769036311034088298,9.8,0.09521484375,0.25048828125,0.18505859375,3968221184,3520937984,288718848,11.3,0,0,0.0
1769036311536268202,11.3,0.09521484375,0.25048828125,0.18505859375,3968221184,3521183744,288473088,11.3,0,0,0.0
1769036312038314014,10.9,0.09521484375,0.25048828125,0.18505859375,3968221184,3520987136,288665600,11.3,0,0,0.0
1769036312540408696,11.3,0.09521484375,0.25048828125,0.18505859375,3968221184,3520475136,289181696,11.3,0,0,0.0
1769036313042986153,10.9,0.09521484375,0.25048828125,0.18505859375,3968221184,3521028096,288628736,11.3,0,0,0.0
1769036313545162483,10.4,0.09521484375,0.25048828125,0.18505859375,3968221184,3520864256,288792576,11.3,0,0,0.0
1769036314047240610,10.4,0.08740234375,0.24609375,0.18359375,3968221184,3520917504,288739328,11.3,0,0,0.0
1769036314548985627,11.3,0.08740234375,0.24609375,0.18359375,3968221184,3519729664,289918976,11.3,0,0,0.0
1769036315050818903,10.4,0.08740234375,0.24609375,0.18359375,3968221184,3520737280,288911360,11.3,0,0,0.0
1769036315552953326,10.4,0.08740234375,0.24609375,0.18359375,3968221184,3520335872,289312768,11.3,0,0,0.0
1769036316055086989,11.3,0.08740234375,0.24609375,0.18359375,3968221184,3520573440,289075200,11.3,0,0,0.0
1769036316557041913,4.6,0.08740234375,0.24609375,0.18359375,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036317059633408,0.5,0.08740234375,0.24609375,0.18359375,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036317562325383,0.0,0.08740234375,0.24609375,0.18359375,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036318064962784,0.0,0.08740234375,0.24609375,0.18359375,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036318567814833,0.0,0.08740234375,0.24609375,0.18359375,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036319070290920,0.5,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036319573010136,0.5,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289144832,11.3,0,0,0.0
1769036320075794000,0.0,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036320578587993,0.0,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036321081272653,0.0,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036321583851870,0.5,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036322086778714,0.5,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036322589581060,0.0,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036323092328460,0.0,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036323595047935,0.5,0.080078125,0.24169921875,0.18212890625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036324097824392,0.5,0.0732421875,0.2373046875,0.1806640625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036324600669588,0.0,0.0732421875,0.2373046875,0.1806640625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036325103461341,0.0,0.0732421875,0.2373046875,0.1806640625,3968221184,3520503808,289136640,11.3,0,0,0.0
1769036325606108427,0.5,0.0732421875,0.2373046875,0.1806640625,3968221184,3520503808,289128448,11.3,0,0,0.0
1769036326108830162,0.0,0.0732421875,0.2373046875,0.1806640625,3968221184,3520503808,289128448,11.3,0,0,0.0
