timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036256338278247,0.0,1.30859375,0.69580078125,0.38623046875,3968221184,3536719872,273182720,10.9,0,0,0.0
1769036256839354790,12.9,1.30859375,0.69580078125,0.38623046875,3968221184,3539243008,270659584,10.8,0,0,0.0
1769036257340954530,13.3,1.30859375,0.69580078125,0.38623046875,3968221184,3539550208,270352384,10.8,0,0,0.0
1769036257842532492,14.4,1.30859375,0.69580078125,0.38623046875,3968221184,3539296256,270606336,10.8,0,0,0.0
1769036258344328081,14.4,1.30859375,0.69580078125,0.38623046875,3968221184,3539566592,270336000,10.8,0,0,0.0
1769036258845912599,12.4,1.30859375,0.69580078125,0.38623046875,3968221184,3539132416,270770176,10.8,0,0,0.0
1769036259347609856,13.8,1.30859375,0.69580078125,0.38623046875,3968221184,3539386368,270516224,10.8,0,0,0.0
1769036259849319706,12.0,1.20361328125,0.68408203125,0.3837890625,3968221184,3538923520,270966784,10.8,0,0,0.0
1769036260351015574,13.5,1.20361328125,0.68408203125,0.3837890625,3968221184,3539087360,270802944,10.8,0,0,0.0
1769036260852613981,13.4,1.20361328125,0.68408203125,0.3837890625,3968221184,3539001344,270888960,10.8,0,0,0.0
1769036261354375034,13.4,1.20361328125,0.68408203125,0.3837890625,3968221184,3539070976,270811136,10.8,0,0,0.0
1769036261856287881,12.5,1.20361328125,0.68408203125,0.3837890625,3968221184,3538972672,270921728,10.8,0,0,0.0
1769036262357871195,14.7,1.20361328125,0.68408203125,0.3837890625,3968221184,3538432000,271462400,10.8,0,0,0.0
1769036262860074816,13.4,1.20361328125,0.68408203125,0.3837890625,3968221184,3538063360,271831040,10.8,0,0,0.0
1769036263364043972,13.8,1.20361328125,0.68408203125,0.3837890625,3968221184,3537858560,272035840,10.8,0,0,0.0
1769036263866813975,12.4,1.20361328125,0.68408203125,0.3837890625,3968221184,3538558976,271335424,10.8,0,0,0.0
1769036264368465770,12.9,1.20361328125,0.68408203125,0.3837890625,3968221184,3538866176,271032320,10.8,0,0,0.0
1769036264870051028,13.4,1.10693359375,0.67236328125,0.38134765625,3968221184,3538956288,270934016,10.8,0,0,0.0
1769036265371735119,13.0,1.10693359375,0.67236328125,0.38134765625,3968221184,3538620416,271269888,10.8,0,0,0.0
1769036265873637503,12.9,1.10693359375,0.67236328125,0.38134765625,3968221184,3538464768,271425536,10.8,0,0,0.0
1769036266375377741,13.4,1.10693359375,0.67236328125,0.38134765625,3968221184,3538759680,271130624,10.8,0,0,0.0
1769036266876845575,12.4,1.10693359375,0.67236328125,0.38134765625,3968221184,3538513920,271376384,10.8,0,0,0.0
1769036267378566017,12.9,1.10693359375,0.67236328125,0.38134765625,3968221184,3538829312,271060992,10.8,0,0,0.0
1769036267879883742,12.9,1.10693359375,0.67236328125,0.38134765625,3968221184,3538448384,271441920,10.8,0,0,0.0
1769036268381455945,13.0,1.10693359375,0.67236328125,0.38134765625,3968221184,3538186240,271704064,10.8,0,0,0.0
1769036268883153221,13.4,1.10693359375,0.67236328125,0.38134765625,3968221184,3538530304,271360000,10.8,0,0,0.0
1769036269386097667,13.9,1.10693359375,0.67236328125,0.38134765625,3968221184,3538612224,271278080,10.8,0,0,0.0
1769036269887774480,13.0,1.09814453125,0.67822265625,0.384765625,3968221184,3537784832,272105472,10.8,0,0,0.0
1769036270389388294,14.0,1.09814453125,0.67822265625,0.384765625,3968221184,3537993728,271888384,10.8,0,0,0.0
1769036270892272684,12.9,1.09814453125,0.67822265625,0.384765625,3968221184,3538153472,271736832,10.8,0,0,0.0
1769036271395215574,14.8,1.09814453125,0.67822265625,0.384765625,3968221184,3538186240,271704064,10.8,0,0,0.0
1769036271897373548,13.4,1.09814453125,0.67822265625,0.384765625,3968221184,3537420288,272470016,10.9,0,0,0.0
1769036272399328302,13.9,1.09814453125,0.67822265625,0.384765625,3968221184,3537829888,272060416,10.8,0,0,0.0
1769036272902125824,13.9,1.09814453125,0.67822265625,0.384765625,3968221184,3537637376,272252928,10.9,0,0,0.0
1769036273404671700,14.4,1.09814453125,0.67822265625,0.384765625,3968221184,3537395712,272494592,10.9,0,0,0.0
1769036273907659330,14.4,1.09814453125,0.67822265625,0.384765625,3968221184,3536953344,272936960,10.9,0,0,0.0
1769036274414091689,14.3,1.09814453125,0.67822265625,0.384765625,3968221184,3537891328,271994880,10.8,0,0,0.0
1769036274915509554,13.5,1.25048828125,0.716796875,0.39892578125,3968221184,3537399808,272486400,10.9,0,0,0.0
1769036275416812587,13.0,1.25048828125,0.716796875,0.39892578125,3968221184,3537604608,272293888,10.9,0,0,0.0
1769036275918356765,14.8,1.25048828125,0.716796875,0.39892578125,3968221184,3537678336,272211968,10.8,0,0,0.0
1769036276419615354,13.5,1.25048828125,0.716796875,0.39892578125,3968221184,3537727488,272162816,10.8,0,0,0.0
1769036276921442398,13.8,1.25048828125,0.716796875,0.39892578125,3968221184,3537735680,272154624,10.8,0,0,0.0
1769036277423233592,13.4,1.25048828125,0.716796875,0.39892578125,3968221184,3537723392,272166912,10.8,0,0,0.0
1769036277924633123,13.9,1.25048828125,0.716796875,0.39892578125,3968221184,3537408000,272482304,10.9,0,0,0.0
1769036278427006810,13.4,1.25048828125,0.716796875,0.39892578125,3968221184,3537080320,272809984,10.9,0,0,0.0
1769036278930102320,13.4,1.25048828125,0.716796875,0.39892578125,3968221184,3537076224,272814080,10.9,0,0,0.0
1769036279432645116,14.0,1.25048828125,0.716796875,0.39892578125,3968221184,3537027072,272863232,10.9,0,0,0.0
1769036279935025321,13.3,1.470703125,0.771484375,0.41845703125,3968221184,3537043456,272846848,10.9,0,0,0.0
1769036280437745077,14.4,1.470703125,0.771484375,0.41845703125,3968221184,3537047552,272842752,10.9,0,0,0.0
1769036280939606862,13.5,1.470703125,0.771484375,0.41845703125,3968221184,3536830464,273068032,10.9,0,0,0.0
1769036281441591923,13.8,1.470703125,0.771484375,0.41845703125,3968221184,3537039360,272850944,10.9,0,0,0.0
1769036281943053899,13.4,1.470703125,0.771484375,0.41845703125,3968221184,3536789504,273108992,10.9,0,0,0.0
1769036282444749667,15.2,1.470703125,0.771484375,0.41845703125,3968221184,3536764928,273133568,10.9,0,0,0.0
1769036282946306104,13.5,1.470703125,0.771484375,0.41845703125,3968221184,3536470016,273428480,10.9,0,0,0.0
1769036283448061372,14.0,1.470703125,0.771484375,0.41845703125,3968221184,3536596992,273301504,10.9,0,0,0.0
1769036283949840658,12.9,1.470703125,0.771484375,0.41845703125,3968221184,3536531456,273367040,10.9,0,0,0.0
1769036284451436039,13.0,1.470703125,0.771484375,0.41845703125,3968221184,3536551936,273346560,10.9,0,0,0.0
1769036284953113308,12.8,1.3525390625,0.75830078125,0.416015625,3968221184,3536609280,273289216,10.9,0,0,0.0
1769036285454867798,14.4,1.3525390625,0.75830078125,0.416015625,3968221184,3536302080,273596416,10.9,0,0,0.0
1769036285956309774,13.5,1.3525390625,0.75830078125,0.416015625,3968221184,3536330752,273567744,10.9,0,0,0.0
1769036286457786564,13.9,1.3525390625,0.75830078125,0.416015625,3968221184,3536334848,273567744,10.9,0,0,0.0
1769036286959527054,13.3,1.3525390625,0.75830078125,0.416015625,3968221184,3536453632,273440768,10.9,0,0,0.0
1769036287462489807,13.5,1.3525390625,0.75830078125,0.416015625,3968221184,3536609280,273293312,10.9,0,0,0.0
1769036287965605966,12.8,1.3525390625,0.75830078125,0.416015625,3968221184,3536191488,273711104,10.9,0,0,0.0
1769036288469924980,13.8,1.3525390625,0.75830078125,0.416015625,3968221184,3535810560,274092032,10.9,0,0,0.0
1769036288971377548,13.9,1.3525390625,0.75830078125,0.416015625,3968221184,3535888384,274014208,10.9,0,0,0.0
1769036289473286814,14.4,1.3525390625,0.75830078125,0.416015625,3968221184,3535519744,274382848,10.9,0,0,0.0
1769036289974965565,14.4,1.244140625,0.74560546875,0.41357421875,3968221184,3536273408,273629184,10.9,0,0,0.0
1769036290476586094,13.5,1.244140625,0.74560546875,0.41357421875,3968221184,3535876096,274026496,10.9,0,0,0.0
1769036290978068513,12.9,1.244140625,0.74560546875,0.41357421875,3968221184,3535564800,274337792,10.9,0,0,0.0
1769036291480140518,13.8,1.244140625,0.74560546875,0.41357421875,3968221184,3535872000,274030592,10.9,0,0,0.0
1769036291982213763,12.9,1.244140625,0.74560546875,0.41357421875,3968221184,3536130048,273772544,10.9,0,0,0.0
1769036292484160214,13.3,1.244140625,0.74560546875,0.41357421875,3968221184,3536105472,273788928,10.9,0,0,0.0
1769036292986829564,13.4,1.244140625,0.74560546875,0.41357421875,3968221184,3536261120,273633280,10.9,0,0,0.0
1769036293489457895,13.8,1.244140625,0.74560546875,0.41357421875,3968221184,3535757312,274137088,10.9,0,0,0.0
1769036293992433685,11.5,1.244140625,0.74560546875,0.41357421875,3968221184,3535015936,274878464,10.9,0,0,0.0
1769036294495233736,14.8,1.244140625,0.74560546875,0.41357421875,3968221184,3536125952,273768448,10.9,0,0,0.0
1769036294996788099,13.3,1.14404296875,0.73291015625,0.4111328125,3968221184,3535519744,274374656,10.9,0,0,0.0
1769036295499735168,13.3,1.14404296875,0.73291015625,0.4111328125,3968221184,3535560704,274333696,10.9,0,0,0.0
1769036296001881060,13.4,1.14404296875,0.73291015625,0.4111328125,3968221184,3535622144,274272256,10.9,0,0,0.0
1769036296504815147,14.4,1.14404296875,0.73291015625,0.4111328125,3968221184,3535097856,274796544,10.9,0,0,0.0
1769036297007656754,13.3,1.14404296875,0.73291015625,0.4111328125,3968221184,3535085568,274808832,10.9,0,0,0.0
1769036297510973817,14.3,1.14404296875,0.73291015625,0.4111328125,3968221184,3535179776,274722816,10.9,0,0,0.0
1769036298020091384,13.3,1.14404296875,0.73291015625,0.4111328125,3968221184,3535224832,274669568,10.9,0,0,0.0
1769036298521369565,13.5,1.14404296875,0.73291015625,0.4111328125,3968221184,3535339520,274554880,10.9,0,0,0.0
1769036299024462965,13.4,1.14404296875,0.73291015625,0.4111328125,3968221184,3535228928,274665472,10.9,0,0,0.0
1769036299528929533,13.8,1.14404296875,0.73291015625,0.4111328125,3968221184,3535228928,274665472,10.9,0,0,0.0
1769036300031405570,13.8,1.13232421875,0.73779296875,0.41455078125,3968221184,3534868480,275025920,10.9,0,0,0.0
1769036300533360354,13.8,1.13232421875,0.73779296875,0.41455078125,3968221184,3535065088,274829312,10.9,0,0,0.0
1769036301035718115,13.3,1.13232421875,0.73779296875,0.41455078125,3968221184,3534794752,275099648,10.9,0,0,0.0
1769036301538402390,14.8,1.13232421875,0.73779296875,0.41455078125,3968221184,3535040512,274862080,10.9,0,0,0.0
1769036302039835569,13.8,1.13232421875,0.73779296875,0.41455078125,3968221184,3534749696,275152896,10.9,0,0,0.0
1769036302541628596,14.4,1.13232421875,0.73779296875,0.41455078125,3968221184,3535056896,274845696,10.9,0,0,0.0
1769036303043182625,13.4,1.13232421875,0.73779296875,0.41455078125,3968221184,3534249984,275644416,10.9,0,0,0.0
1769036303544974393,14.9,1.13232421875,0.73779296875,0.41455078125,3968221184,3533946880,275947520,10.9,0,0,0.0
1769036304046813400,13.5,1.13232421875,0.73779296875,0.41455078125,3968221184,3534462976,275431424,10.9,0,0,0.0
1769036304548664056,13.4,1.04150390625,0.72509765625,0.412109375,3968221184,3534630912,275263488,10.9,0,0,0.0
1769036305050147661,13.4,1.04150390625,0.72509765625,0.412109375,3968221184,3534364672,275529728,10.9,0,0,0.0
1769036305551986039,14.3,1.04150390625,0.72509765625,0.412109375,3968221184,3534393344,275501056,10.9,0,0,0.0
1769036306053629067,13.4,1.04150390625,0.72509765625,0.412109375,3968221184,3534045184,275849216,10.9,0,0,0.0
1769036306555439279,13.4,1.04150390625,0.72509765625,0.412109375,3968221184,3534041088,275853312,10.9,0,0,0.0
1769036307056897866,13.4,1.04150390625,0.72509765625,0.412109375,3968221184,3533746176,276148224,10.9,0,0,0.0
1769036307558500580,13.9,1.04150390625,0.72509765625,0.412109375,3968221184,3533721600,276172800,10.9,0,0,0.0
1769036308060175182,13.8,1.04150390625,0.72509765625,0.412109375,3968221184,3533713408,276180992,10.9,0,0,0.0
1769036308562429203,13.0,1.04150390625,0.72509765625,0.412109375,3968221184,3533430784,276455424,11.0,0,0,0.0
1769036309064146194,13.8,1.04150390625,0.72509765625,0.412109375,3968221184,3534286848,275599360,10.9,0,0,0.0
1769036309566759970,13.8,1.0380859375,0.72998046875,0.41552734375,3968221184,3533369344,276516864,11.0,0,0,0.0
1769036310069917795,13.8,1.0380859375,0.72998046875,0.41552734375,3968221184,3533885440,276000768,10.9,0,0,0.0
1769036310571395807,12.4,1.0380859375,0.72998046875,0.41552734375,3968221184,3533586432,276299776,11.0,0,0,0.0
1769036311072953503,14.4,1.0380859375,0.72998046875,0.41552734375,3968221184,3532398592,277487616,11.0,0,0,0.0
1769036311574630753,12.8,1.0380859375,0.72998046875,0.41552734375,3968221184,3533910016,275972096,10.9,0,0,0.0
1769036312076096154,13.5,1.0380859375,0.72998046875,0.41552734375,3968221184,3533529088,276353024,11.0,0,0,0.0
1769036312577635221,14.8,1.0380859375,0.72998046875,0.41552734375,3968221184,3532857344,277024768,11.0,0,0,0.0
1769036313079291194,13.9,1.0380859375,0.72998046875,0.41552734375,3968221184,3532632064,277250048,11.0,0,0,0.0
