timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036256322624246,100.0,0.33154296875,0.2001953125,0.177734375,3968221184,3533864960,276398080,10.9,0,0,0.0
1769036256823856750,8.6,0.33154296875,0.2001953125,0.177734375,3968221184,3532496896,277766144,11.0,0,0,0.0
1769036257325286216,6.6,0.33154296875,0.2001953125,0.177734375,3968221184,3539415040,270848000,10.8,0,0,0.0
1769036257826855274,8.1,0.33154296875,0.2001953125,0.177734375,3968221184,3538104320,272158720,10.8,0,0,0.0
1769036258328255203,7.6,0.33154296875,0.2001953125,0.177734375,3968221184,3538575360,271687680,10.8,0,0,0.0
1769036258829592744,7.1,0.33154296875,0.2001953125,0.177734375,3968221184,3537199104,273063936,10.9,0,0,0.0
1769036259330973710,6.6,0.38525390625,0.2138671875,0.1826171875,3968221184,3539197952,271065088,10.8,0,0,0.0
1769036259832436713,7.6,0.38525390625,0.2138671875,0.1826171875,3968221184,3539288064,270962688,10.8,0,0,0.0
1769036260333897846,7.1,0.38525390625,0.2138671875,0.1826171875,3968221184,3539218432,271032320,10.8,0,0,0.0
1769036260835395941,8.1,0.38525390625,0.2138671875,0.1826171875,3968221184,3538948096,271302656,10.8,0,0,0.0
1769036261336979017,8.5,0.38525390625,0.2138671875,0.1826171875,3968221184,3539546112,270704640,10.8,0,0,0.0
1769036261838473130,7.5,0.38525390625,0.2138671875,0.1826171875,3968221184,3538817024,271425536,10.8,0,0,0.0
1769036262339921911,6.6,0.38525390625,0.2138671875,0.1826171875,3968221184,3538415616,271826944,10.8,0,0,0.0
1769036262842097759,7.1,0.38525390625,0.2138671875,0.1826171875,3968221184,3538534400,271708160,10.8,0,0,0.0
1769036263344352052,7.1,0.38525390625,0.2138671875,0.1826171875,3968221184,3538829312,271413248,10.8,0,0,0.0
1769036263846625122,7.5,0.38525390625,0.2138671875,0.1826171875,3968221184,3538743296,271499264,10.8,0,0,0.0
1769036264348869433,7.1,0.35400390625,0.2099609375,0.18115234375,3968221184,3539333120,270909440,10.8,0,0,0.0
1769036264851457667,7.5,0.35400390625,0.2099609375,0.18115234375,3968221184,3539136512,271106048,10.8,0,0,0.0
1769036265354061715,7.1,0.35400390625,0.2099609375,0.18115234375,3968221184,3538862080,271372288,10.8,0,0,0.0
1769036265856142676,7.1,0.35400390625,0.2099609375,0.18115234375,3968221184,3538919424,271314944,10.8,0,0,0.0
1769036266359063907,7.5,0.35400390625,0.2099609375,0.18115234375,3968221184,3538821120,271413248,10.8,0,0,0.0
1769036266862019008,8.0,0.35400390625,0.2099609375,0.18115234375,3968221184,3539017728,271216640,10.8,0,0,0.0
1769036267363814156,8.0,0.35400390625,0.2099609375,0.18115234375,3968221184,3538976768,271257600,10.8,0,0,0.0
1769036267866667999,7.5,0.35400390625,0.2099609375,0.18115234375,3968221184,3539427328,270807040,10.8,0,0,0.0
1769036268369564878,7.6,0.35400390625,0.2099609375,0.18115234375,3968221184,3538993152,271241216,10.8,0,0,0.0
1769036268872168427,8.5,0.35400390625,0.2099609375,0.18115234375,3968221184,3538632704,271601664,10.8,0,0,0.0
1769036269375182454,8.5,0.3251953125,0.2060546875,0.18017578125,3968221184,3538440192,271794176,10.8,0,0,0.0
1769036269877796743,7.1,0.3251953125,0.2060546875,0.18017578125,3968221184,3538403328,271831040,10.8,0,0,0.0
1769036270381083026,7.0,0.3251953125,0.2060546875,0.18017578125,3968221184,3539013632,271220736,10.8,0,0,0.0
1769036270883790982,8.0,0.3251953125,0.2060546875,0.18017578125,3968221184,3538989056,271237120,10.8,0,0,0.0
1769036271385645351,7.6,0.3251953125,0.2060546875,0.18017578125,3968221184,3538866176,271360000,10.8,0,0,0.0
1769036271887034540,7.5,0.3251953125,0.2060546875,0.18017578125,3968221184,3538882560,271343616,10.8,0,0,0.0
1769036272388498432,7.6,0.3251953125,0.2060546875,0.18017578125,3968221184,3538624512,271601664,10.8,0,0,0.0
1769036272889902028,8.0,0.3251953125,0.2060546875,0.18017578125,3968221184,3538731008,271495168,10.8,0,0,0.0
