timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036256335925400,0.0,0.19482421875,0.32421875,0.24658203125,3968221184,3536560128,273584128,10.9,0,0,0.0
1769036256837101256,7.7,0.19482421875,0.32421875,0.24658203125,3968221184,3534495744,275644416,10.9,0,0,0.0
1769036257339310668,9.1,0.19482421875,0.32421875,0.24658203125,3968221184,3535794176,274345984,10.9,0,0,0.0
1769036257841540246,8.7,0.19482421875,0.32421875,0.24658203125,3968221184,3535179776,274960384,10.9,0,0,0.0
1769036258343875915,7.7,0.19482421875,0.32421875,0.24658203125,3968221184,3535802368,274337792,10.9,0,0,0.0
1769036258846077791,7.2,0.19482421875,0.32421875,0.24658203125,3968221184,3535749120,274391040,10.9,0,0,0.0
1769036259348269999,7.7,0.19482421875,0.32421875,0.24658203125,3968221184,3535118336,275021824,10.9,0,0,0.0
1769036259850056160,9.1,0.259765625,0.33544921875,0.2509765625,3968221184,3535687680,274440192,10.9,0,0,0.0
1769036260351808173,7.7,0.259765625,0.33544921875,0.2509765625,3968221184,3535687680,274440192,10.9,0,0,0.0
1769036260854377930,6.7,0.259765625,0.33544921875,0.2509765625,3968221184,3535458304,274669568,10.9,0,0,0.0
1769036261356335588,8.2,0.259765625,0.33544921875,0.2509765625,3968221184,3535314944,274804736,10.9,0,0,0.0
1769036261858138840,7.7,0.259765625,0.33544921875,0.2509765625,3968221184,3535314944,274804736,10.9,0,0,0.0
1769036262359937815,8.2,0.259765625,0.33544921875,0.2509765625,3968221184,3535085568,275034112,10.9,0,0,0.0
1769036262861662310,8.2,0.259765625,0.33544921875,0.2509765625,3968221184,3534852096,275283968,10.9,0,0,0.0
1769036263363741150,9.1,0.259765625,0.33544921875,0.2509765625,3968221184,3535306752,274829312,10.9,0,0,0.0
1769036263865515866,8.2,0.259765625,0.33544921875,0.2509765625,3968221184,3535200256,274935808,10.9,0,0,0.0
1769036264367787444,8.7,0.259765625,0.33544921875,0.2509765625,3968221184,3535269888,274866176,10.9,0,0,0.0
1769036264871063523,8.2,0.3193359375,0.3466796875,0.25537109375,3968221184,3534245888,275890176,10.9,0,0,0.0
1769036265373618040,8.2,0.3193359375,0.3466796875,0.25537109375,3968221184,3534446592,275685376,10.9,0,0,0.0
1769036265875137149,7.7,0.3193359375,0.3466796875,0.25537109375,3968221184,3535163392,274968576,10.9,0,0,0.0
1769036266376642296,8.2,0.3193359375,0.3466796875,0.25537109375,3968221184,3535093760,275038208,10.9,0,0,0.0
1769036266878124240,8.2,0.3193359375,0.3466796875,0.25537109375,3968221184,3535241216,274890752,10.9,0,0,0.0
1769036267379514129,8.2,0.3193359375,0.3466796875,0.25537109375,3968221184,3535220736,274911232,10.9,0,0,0.0
1769036267880962777,7.3,0.3193359375,0.3466796875,0.25537109375,3968221184,3534884864,275247104,10.9,0,0,0.0
1769036268382529311,8.7,0.3193359375,0.3466796875,0.25537109375,3968221184,3535224832,274907136,10.9,0,0,0.0
1769036268883922257,7.2,0.3193359375,0.3466796875,0.25537109375,3968221184,3534880768,275251200,10.9,0,0,0.0
1769036269385725194,9.1,0.3193359375,0.3466796875,0.25537109375,3968221184,3533750272,276381696,10.9,0,0,0.0
