timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360012445693938,0.0,0.74462890625,1.0966796875,0.880859375,3968221184,3516325888,282738688,11.4,0,0,0.0
1768360012947242937,41.0,0.74462890625,1.0966796875,0.880859375,3968221184,3507068928,291995648,11.6,0,0,0.0
1768360013449494788,38.3,0.74462890625,1.0966796875,0.880859375,3968221184,3497345024,301719552,11.9,0,0,0.0
1768360013951239879,36.8,0.74462890625,1.0966796875,0.880859375,3968221184,3502379008,296685568,11.7,0,0,0.0
1768360014452952675,41.9,0.74462890625,1.0966796875,0.880859375,3968221184,3501371392,297693184,11.8,0,0,0.0
1768360014954634989,32.6,0.6845703125,1.078125,0.8759765625,3968221184,3501064192,298000384,11.8,0,0,0.0
1768360015457455949,42.9,0.6845703125,1.078125,0.8759765625,3968221184,3499118592,299933696,11.8,0,0,0.0
1768360015959040300,41.8,0.6845703125,1.078125,0.8759765625,3968221184,3500220416,298844160,11.8,0,0,0.0
1768360016460644763,37.2,0.6845703125,1.078125,0.8759765625,3968221184,3496333312,302731264,11.9,0,0,0.0
1768360016962482724,34.6,0.6845703125,1.078125,0.8759765625,3968221184,3496882176,302182400,11.9,0,0,0.0
1768360017464453612,40.7,0.6845703125,1.078125,0.8759765625,3968221184,3494080512,304971776,11.9,0,0,0.0
1768360017966011241,40.1,0.6845703125,1.078125,0.8759765625,3968221184,3495448576,303603712,11.9,0,0,0.0
1768360018468464721,40.9,0.6845703125,1.078125,0.8759765625,3968221184,3491594240,307470336,12.0,0,0,0.0
1768360018970240534,34.9,0.6845703125,1.078125,0.8759765625,3968221184,3494559744,304504832,11.9,0,0,0.0
1768360019472377607,40.0,0.6845703125,1.078125,0.8759765625,3968221184,3491901440,307163136,12.0,0,0,0.0
1768360019974632865,34.8,0.62939453125,1.06005859375,0.87109375,3968221184,3492831232,306233344,12.0,0,0,0.0
1768360020477821788,41.6,0.62939453125,1.06005859375,0.87109375,3968221184,3490340864,308723712,12.0,0,0,0.0
1768360020979736009,40.0,0.62939453125,1.06005859375,0.87109375,3968221184,3488530432,310534144,12.1,0,0,0.0
1768360021481571970,40.9,0.62939453125,1.06005859375,0.87109375,3968221184,3482304512,316760064,12.2,0,0,0.0
1768360021984094617,37.9,0.62939453125,1.06005859375,0.87109375,3968221184,3483578368,315486208,12.2,0,0,0.0
1768360022488433816,39.1,0.62939453125,1.06005859375,0.87109375,3968221184,3486081024,312983552,12.2,0,0,0.0
1768360022993130773,35.9,0.62939453125,1.06005859375,0.87109375,3968221184,3485872128,313192448,12.2,0,0,0.0
1768360023495169402,33.0,0.62939453125,1.06005859375,0.87109375,3968221184,3483377664,315686912,12.2,0,0,0.0
1768360023998813713,40.4,0.62939453125,1.06005859375,0.87109375,3968221184,3478163456,320901120,12.3,0,0,0.0
1768360024500320366,37.4,0.62939453125,1.06005859375,0.87109375,3968221184,3481616384,317448192,12.3,0,0,0.0
1768360025002253725,41.8,0.6591796875,1.05859375,0.8720703125,3968221184,3479539712,319524864,12.3,0,0,0.0
1768360025503997770,33.9,0.6591796875,1.05859375,0.8720703125,3968221184,3480125440,318939136,12.3,0,0,0.0
