timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360012482531024,0.0,1.18408203125,1.26904296875,0.91748046875,3968221184,3526787072,282144768,11.1,0,0,0.0
1768360012984458309,50.8,1.18408203125,1.26904296875,0.91748046875,3968221184,3505586176,303263744,11.7,0,0,0.0
1768360013486224151,51.9,1.18408203125,1.26904296875,0.91748046875,3968221184,3497656320,311193600,11.9,0,0,0.0
1768360013988412989,48.4,1.18408203125,1.26904296875,0.91748046875,3968221184,3493642240,315207680,12.0,0,0,0.0
1768360014490505902,52.2,1.18408203125,1.26904296875,0.91748046875,3968221184,3489996800,318853120,12.1,0,0,0.0
1768360014994378301,48.6,1.18408203125,1.26904296875,0.91748046875,3968221184,3490816000,318033920,12.0,0,0,0.0
1768360015496585602,54.6,1.1689453125,1.26416015625,0.91796875,3968221184,3488874496,319971328,12.1,0,0,0.0
1768360015999651785,54.1,1.1689453125,1.26416015625,0.91796875,3968221184,3487465472,321380352,12.1,0,0,0.0
1768360016502613820,49.2,1.1689453125,1.26416015625,0.91796875,3968221184,3485351936,323493888,12.2,0,0,0.0
1768360017005347154,45.3,1.1689453125,1.26416015625,0.91796875,3968221184,3480993792,327852032,12.3,0,0,0.0
1768360017506787646,48.6,1.1689453125,1.26416015625,0.91796875,3968221184,3482173440,326660096,12.2,0,0,0.0
1768360018008453933,51.6,1.1689453125,1.26416015625,0.91796875,3968221184,3482050560,326787072,12.3,0,0,0.0
1768360018510824844,48.6,1.1689453125,1.26416015625,0.91796875,3968221184,3481346048,327491584,12.3,0,0,0.0
1768360019013856342,50.5,1.1689453125,1.26416015625,0.91796875,3968221184,3479609344,329236480,12.3,0,0,0.0
1768360019517444872,53.3,1.1689453125,1.26416015625,0.91796875,3968221184,3479789568,329056256,12.3,0,0,0.0
1768360020020264354,47.8,1.1689453125,1.26416015625,0.91796875,3968221184,3475750912,333094912,12.4,0,0,0.0
1768360020521888715,48.9,1.0751953125,1.2431640625,0.91259765625,3968221184,3473891328,334954496,12.5,0,0,0.0
1768360021023205653,50.3,1.0751953125,1.2431640625,0.91259765625,3968221184,3471638528,337207296,12.5,0,0,0.0
1768360021524672646,46.2,1.0751953125,1.2431640625,0.91259765625,3968221184,3471454208,337391616,12.5,0,0,0.0
1768360022026771022,48.4,1.0751953125,1.2431640625,0.91259765625,3968221184,3470376960,338468864,12.5,0,0,0.0
1768360022529175488,53.8,1.0751953125,1.2431640625,0.91259765625,3968221184,3471560704,337285120,12.5,0,0,0.0
1768360023030512463,50.5,1.0751953125,1.2431640625,0.91259765625,3968221184,3469025280,339820544,12.6,0,0,0.0
1768360023532202009,53.8,1.0751953125,1.2431640625,0.91259765625,3968221184,3473539072,335306752,12.5,0,0,0.0
1768360024033983869,58.6,1.0751953125,1.2431640625,0.91259765625,3968221184,3471106048,337739776,12.5,0,0,0.0
1768360024535779470,49.4,1.0751953125,1.2431640625,0.91259765625,3968221184,3470893056,337952768,12.5,0,0,0.0
