timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037755196654687,0.0,0.72998046875,0.4697265625,0.30859375,3968221184,3531698176,278507520,11.0,0,0,0.0
1769037755698202633,9.7,0.72998046875,0.4697265625,0.30859375,3968221184,3530072064,280051712,11.0,0,0,0.0
1769037756200278482,7.7,0.72998046875,0.4697265625,0.30859375,3968221184,3536695296,273428480,10.9,0,0,0.0
1769037756702491719,7.7,0.72998046875,0.4697265625,0.30859375,3968221184,3537932288,272191488,10.8,0,0,0.0
1769037757204574790,8.6,0.72998046875,0.4697265625,0.30859375,3968221184,3537838080,272285696,10.8,0,0,0.0
1769037757706662028,7.7,0.72998046875,0.4697265625,0.30859375,3968221184,3537747968,272375808,10.8,0,0,0.0
1769037758208609878,8.2,0.72998046875,0.4697265625,0.30859375,3968221184,3538157568,271966208,10.8,0,0,0.0
1769037758710484322,8.2,0.72998046875,0.4697265625,0.30859375,3968221184,3538141184,271970304,10.8,0,0,0.0
1769037759212555986,8.2,0.72998046875,0.4697265625,0.30859375,3968221184,3538362368,271749120,10.8,0,0,0.0
1769037759715448346,7.2,0.751953125,0.47900390625,0.3125,3968221184,3536510976,273600512,10.9,0,0,0.0
1769037760217958376,8.2,0.751953125,0.47900390625,0.3125,3968221184,3537309696,272797696,10.9,0,0,0.0
1769037760720013411,9.1,0.751953125,0.47900390625,0.3125,3968221184,3536900096,273203200,10.9,0,0,0.0
1769037761222100111,7.3,0.751953125,0.47900390625,0.3125,3968221184,3536801792,273301504,10.9,0,0,0.0
1769037761724598864,7.7,0.751953125,0.47900390625,0.3125,3968221184,3537170432,272932864,10.9,0,0,0.0
1769037762226636380,8.6,0.751953125,0.47900390625,0.3125,3968221184,3537199104,272904192,10.9,0,0,0.0
1769037762728867969,8.7,0.751953125,0.47900390625,0.3125,3968221184,3536052224,274051072,10.9,0,0,0.0
1769037763230903818,7.2,0.751953125,0.47900390625,0.3125,3968221184,3536887808,273215488,10.9,0,0,0.0
1769037763733390348,9.1,0.751953125,0.47900390625,0.3125,3968221184,3535740928,274362368,10.9,0,0,0.0
1769037764235464049,7.7,0.751953125,0.47900390625,0.3125,3968221184,3536904192,273195008,10.9,0,0,0.0
1769037764738358928,8.2,0.69140625,0.470703125,0.310546875,3968221184,3537154048,272941056,10.9,0,0,0.0
1769037765246829238,8.6,0.69140625,0.470703125,0.310546875,3968221184,3536728064,273367040,10.9,0,0,0.0
1769037765748841772,8.2,0.69140625,0.470703125,0.310546875,3968221184,3537158144,272936960,10.9,0,0,0.0
1769037766250357608,8.7,0.69140625,0.470703125,0.310546875,3968221184,3540152320,269942784,10.8,0,0,0.0
1769037766752410217,8.6,0.69140625,0.470703125,0.310546875,3968221184,3540049920,270045184,10.8,0,0,0.0
1769037767253877330,9.2,0.69140625,0.470703125,0.310546875,3968221184,3540701184,269393920,10.8,0,0,0.0
1769037767755737959,8.7,0.69140625,0.470703125,0.310546875,3968221184,3540365312,269729792,10.8,0,0,0.0
1769037768257166351,7.7,0.69140625,0.470703125,0.310546875,3968221184,3539890176,270209024,10.8,0,0,0.0
1769037768758843185,8.6,0.69140625,0.470703125,0.310546875,3968221184,3540459520,269639680,10.8,0,0,0.0
1769037769260306466,8.2,0.69140625,0.470703125,0.310546875,3968221184,3539988480,270127104,10.8,0,0,0.0
1769037769761945597,8.2,0.6357421875,0.46240234375,0.30859375,3968221184,3539476480,270630912,10.8,0,0,0.0
1769037770263840836,8.2,0.6357421875,0.46240234375,0.30859375,3968221184,3539832832,270274560,10.8,0,0,0.0
1769037770765357857,8.2,0.6357421875,0.46240234375,0.30859375,3968221184,3539464192,270643200,10.8,0,0,0.0
1769037771267081783,7.2,0.6357421875,0.46240234375,0.30859375,3968221184,3540078592,270028800,10.8,0,0,0.0
1769037771768667378,8.6,0.6357421875,0.46240234375,0.30859375,3968221184,3538673664,271433728,10.8,0,0,0.0
1769037772270239787,8.1,0.6357421875,0.46240234375,0.30859375,3968221184,3539603456,270503936,10.8,0,0,0.0
1769037772771769696,8.2,0.6357421875,0.46240234375,0.30859375,3968221184,3539738624,270368768,10.8,0,0,0.0
1769037773274316412,7.7,0.6357421875,0.46240234375,0.30859375,3968221184,3539619840,270487552,10.8,0,0,0.0
1769037773776264132,8.6,0.6357421875,0.46240234375,0.30859375,3968221184,3539275776,270831616,10.8,0,0,0.0
1769037774278070836,7.7,0.6357421875,0.46240234375,0.30859375,3968221184,3539537920,270569472,10.8,0,0,0.0
1769037774779963631,7.7,0.58447265625,0.45458984375,0.306640625,3968221184,3539197952,270921728,10.8,0,0,0.0
1769037775282040906,8.2,0.58447265625,0.45458984375,0.306640625,3968221184,3538993152,271118336,10.8,0,0,0.0
1769037775783643574,8.7,0.58447265625,0.45458984375,0.306640625,3968221184,3538894848,271216640,10.8,0,0,0.0
1769037776285975495,7.7,0.58447265625,0.45458984375,0.306640625,3968221184,3539419136,270692352,10.8,0,0,0.0
1769037776788053251,8.1,0.58447265625,0.45458984375,0.306640625,3968221184,3539382272,270729216,10.8,0,0,0.0
1769037777290095137,7.7,0.58447265625,0.45458984375,0.306640625,3968221184,3538427904,271683584,10.8,0,0,0.0
1769037777792250615,9.5,0.58447265625,0.45458984375,0.306640625,3968221184,3539398656,270712832,10.8,0,0,0.0
1769037778294504963,8.1,0.58447265625,0.45458984375,0.306640625,3968221184,3538722816,271388672,10.8,0,0,0.0
1769037778796618756,8.6,0.58447265625,0.45458984375,0.306640625,3968221184,3538087936,272023552,10.8,0,0,0.0
1769037779298803326,8.1,0.58447265625,0.45458984375,0.306640625,3968221184,3538792448,271319040,10.8,0,0,0.0
1769037779800866027,8.2,0.53759765625,0.44677734375,0.3046875,3968221184,3538841600,271269888,10.8,0,0,0.0
1769037780303129041,8.2,0.53759765625,0.44677734375,0.3046875,3968221184,3545669632,264450048,10.6,0,0,0.0
1769037780805195187,7.2,0.53759765625,0.44677734375,0.3046875,3968221184,3546513408,263598080,10.6,0,0,0.0
1769037781307789365,8.7,0.53759765625,0.44677734375,0.3046875,3968221184,3547074560,263036928,10.6,0,0,0.0
1769037781809904250,8.2,0.53759765625,0.44677734375,0.3046875,3968221184,3546284032,263827456,10.6,0,0,0.0
1769037782312178042,8.2,0.53759765625,0.44677734375,0.3046875,3968221184,3546857472,263254016,10.6,0,0,0.0
1769037782815047439,7.7,0.53759765625,0.44677734375,0.3046875,3968221184,3546542080,263569408,10.6,0,0,0.0
1769037783317294565,8.6,0.53759765625,0.44677734375,0.3046875,3968221184,3546951680,263159808,10.6,0,0,0.0
1769037783819334951,7.7,0.53759765625,0.44677734375,0.3046875,3968221184,3546832896,263278592,10.6,0,0,0.0
1769037784321397874,8.2,0.53759765625,0.44677734375,0.3046875,3968221184,3546320896,263790592,10.6,0,0,0.0
1769037784823483075,7.7,0.494140625,0.43896484375,0.302734375,3968221184,3546595328,263516160,10.6,0,0,0.0
1769037785325497647,7.7,0.494140625,0.43896484375,0.302734375,3968221184,3546529792,263581696,10.6,0,0,0.0
1769037785827513923,9.1,0.494140625,0.43896484375,0.302734375,3968221184,3546402816,263708672,10.6,0,0,0.0
1769037786330003916,8.2,0.494140625,0.43896484375,0.302734375,3968221184,3546345472,263766016,10.6,0,0,0.0
1769037786831630769,8.6,0.494140625,0.43896484375,0.302734375,3968221184,3546488832,263614464,10.6,0,0,0.0
1769037787333548101,8.2,0.494140625,0.43896484375,0.302734375,3968221184,3546353664,263749632,10.6,0,0,0.0
1769037787836349555,7.7,0.494140625,0.43896484375,0.302734375,3968221184,3545645056,264458240,10.6,0,0,0.0
1769037788338916066,9.1,0.494140625,0.43896484375,0.302734375,3968221184,3545497600,264605696,10.7,0,0,0.0
1769037788840872620,7.7,0.494140625,0.43896484375,0.302734375,3968221184,3546816512,263290880,10.6,0,0,0.0
1769037789343009320,8.2,0.494140625,0.43896484375,0.302734375,3968221184,3546304512,263802880,10.6,0,0,0.0
1769037789845559369,8.6,0.4541015625,0.431640625,0.30078125,3968221184,3546148864,263958528,10.6,0,0,0.0
1769037790347407998,8.2,0.4541015625,0.431640625,0.30078125,3968221184,3545706496,264400896,10.6,0,0,0.0
1769037790849199312,8.2,0.4541015625,0.431640625,0.30078125,3968221184,3546132480,263974912,10.6,0,0,0.0
1769037791350720166,8.2,0.4541015625,0.431640625,0.30078125,3968221184,3546382336,263725056,10.6,0,0,0.0
1769037791852318853,8.7,0.4541015625,0.431640625,0.30078125,3968221184,3546509312,263589888,10.6,0,0,0.0
1769037792353852188,8.7,0.4541015625,0.431640625,0.30078125,3968221184,3546787840,263311360,10.6,0,0,0.0
1769037792855441746,7.7,0.4541015625,0.431640625,0.30078125,3968221184,3545550848,264548352,10.7,0,0,0.0
1769037793357349578,8.6,0.4541015625,0.431640625,0.30078125,3968221184,3546476544,263618560,10.6,0,0,0.0
1769037793859418316,7.7,0.4541015625,0.431640625,0.30078125,3968221184,3546091520,264007680,10.6,0,0,0.0
1769037794360976447,8.6,0.4541015625,0.431640625,0.30078125,3968221184,3545079808,265019392,10.7,0,0,0.0
1769037794862602356,7.7,0.41748046875,0.42431640625,0.298828125,3968221184,3545456640,264642560,10.7,0,0,0.0
1769037795364398448,7.7,0.41748046875,0.42431640625,0.298828125,3968221184,3545001984,265097216,10.7,0,0,0.0
1769037795865972357,8.6,0.41748046875,0.42431640625,0.298828125,3968221184,3545681920,264417280,10.6,0,0,0.0
1769037796368444777,7.2,0.41748046875,0.42431640625,0.298828125,3968221184,3545858048,264241152,10.6,0,0,0.0
1769037796870025408,8.2,0.41748046875,0.42431640625,0.298828125,3968221184,3545182208,264908800,10.7,0,0,0.0
1769037797372766362,8.1,0.41748046875,0.42431640625,0.298828125,3968221184,3545718784,264404992,10.6,0,0,0.0
1769037797874947766,8.2,0.41748046875,0.42431640625,0.298828125,3968221184,3544887296,265236480,10.7,0,0,0.0
1769037798377877848,8.1,0.41748046875,0.42431640625,0.298828125,3968221184,3545743360,264380416,10.6,0,0,0.0
1769037798879357666,7.7,0.41748046875,0.42431640625,0.298828125,3968221184,3545681920,264441856,10.6,0,0,0.0
1769037799382397821,8.6,0.41748046875,0.42431640625,0.298828125,3968221184,3544756224,265367552,10.7,0,0,0.0
1769037799885367847,9.1,0.3837890625,0.4169921875,0.296875,3968221184,3545669632,264454144,10.6,0,0,0.0
1769037800387237401,7.7,0.3837890625,0.4169921875,0.296875,3968221184,3545595904,264527872,10.7,0,0,0.0
1769037800889432916,8.1,0.3837890625,0.4169921875,0.296875,3968221184,3545460736,264663040,10.7,0,0,0.0
1769037801391449451,7.7,0.3837890625,0.4169921875,0.296875,3968221184,3545067520,265056256,10.7,0,0,0.0
1769037801893533115,8.2,0.3837890625,0.4169921875,0.296875,3968221184,3544764416,265359360,10.7,0,0,0.0
1769037802395537927,8.1,0.3837890625,0.4169921875,0.296875,3968221184,3545124864,264990720,10.7,0,0,0.0
1769037802897538610,8.2,0.3837890625,0.4169921875,0.296875,3968221184,3545399296,264716288,10.7,0,0,0.0
1769037803399394295,8.2,0.3837890625,0.4169921875,0.296875,3968221184,3545391104,264724480,10.7,0,0,0.0
1769037803901404478,8.7,0.3837890625,0.4169921875,0.296875,3968221184,3545030656,265084928,10.7,0,0,0.0
1769037804403395920,8.2,0.35302734375,0.40966796875,0.294921875,3968221184,3545223168,264892416,10.7,0,0,0.0
1769037804905730508,9.1,0.35302734375,0.40966796875,0.294921875,3968221184,3544588288,265527296,10.7,0,0,0.0
1769037805407980485,8.2,0.35302734375,0.40966796875,0.294921875,3968221184,3545399296,264716288,10.7,0,0,0.0
1769037805910495534,7.7,0.35302734375,0.40966796875,0.294921875,3968221184,3543969792,266145792,10.7,0,0,0.0
1769037806412802492,8.2,0.35302734375,0.40966796875,0.294921875,3968221184,3544907776,265207808,10.7,0,0,0.0
1769037806915099487,8.6,0.35302734375,0.40966796875,0.294921875,3968221184,3544817664,265297920,10.7,0,0,0.0
1769037807417172132,8.6,0.35302734375,0.40966796875,0.294921875,3968221184,3544702976,265412608,10.7,0,0,0.0
1769037807920058900,7.2,0.35302734375,0.40966796875,0.294921875,3968221184,3545071616,265035776,10.7,0,0,0.0
1769037808422554893,7.2,0.35302734375,0.40966796875,0.294921875,3968221184,3544891392,265216000,10.7,0,0,0.0
1769037808924804981,8.2,0.35302734375,0.40966796875,0.294921875,3968221184,3544506368,265601024,10.7,0,0,0.0
1769037809427001274,8.6,0.32470703125,0.40283203125,0.29296875,3968221184,3544633344,265474048,10.7,0,0,0.0
1769037809928994605,8.2,0.32470703125,0.40283203125,0.29296875,3968221184,3544211456,265895936,10.7,0,0,0.0
1769037810431028584,8.1,0.32470703125,0.40283203125,0.29296875,3968221184,3544350720,265756672,10.7,0,0,0.0
1769037810933869982,9.1,0.32470703125,0.40283203125,0.29296875,3968221184,3543855104,266252288,10.7,0,0,0.0
1769037811435798017,8.2,0.32470703125,0.40283203125,0.29296875,3968221184,3544428544,265678848,10.7,0,0,0.0
1769037811938677063,8.6,0.32470703125,0.40283203125,0.29296875,3968221184,3544416256,265691136,10.7,0,0,0.0
1769037812440530914,8.6,0.32470703125,0.40283203125,0.29296875,3968221184,3543576576,266526720,10.7,0,0,0.0
1769037812942287729,8.2,0.32470703125,0.40283203125,0.29296875,3968221184,3544743936,265359360,10.7,0,0,0.0
1769037813443931489,8.2,0.32470703125,0.40283203125,0.29296875,3968221184,3546660864,263434240,10.6,0,0,0.0
1769037813945908969,8.2,0.32470703125,0.40283203125,0.29296875,3968221184,3546005504,264089600,10.6,0,0,0.0
1769037814447674154,8.1,0.29833984375,0.39599609375,0.291015625,3968221184,3546439680,263655424,10.6,0,0,0.0
1769037814949463358,8.2,0.29833984375,0.39599609375,0.291015625,3968221184,3546320896,263774208,10.6,0,0,0.0
1769037815451182173,3.0,0.29833984375,0.39599609375,0.291015625,3968221184,3545833472,264261632,10.6,0,0,0.0
1769037815954158699,0.0,0.29833984375,0.39599609375,0.291015625,3968221184,3545833472,264261632,10.6,0,0,0.0
1769037816456775191,0.5,0.29833984375,0.39599609375,0.291015625,3968221184,3545833472,264261632,10.6,0,0,0.0
1769037816959404202,0.5,0.29833984375,0.39599609375,0.291015625,3968221184,3545833472,264261632,10.6,0,0,0.0
1769037817462124601,0.0,0.29833984375,0.39599609375,0.291015625,3968221184,3545833472,264261632,10.6,0,0,0.0
1769037817964906647,0.5,0.29833984375,0.39599609375,0.291015625,3968221184,3545833472,264261632,10.6,0,0,0.0
1769037818467652397,0.5,0.29833984375,0.39599609375,0.291015625,3968221184,3545608192,264511488,10.6,0,0,0.0
1769037818970328667,0.0,0.29833984375,0.39599609375,0.291015625,3968221184,3545608192,264511488,10.6,0,0,0.0
1769037819473223990,0.5,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037819976006888,0.0,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037820478613455,0.5,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037820981313391,0.5,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037821484105344,0.0,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037821986645615,0.5,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037822489291385,0.0,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037822992001765,0.5,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037823494761034,0.0,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264511488,10.6,0,0,0.0
1769037823997292916,0.5,0.2744140625,0.38916015625,0.2890625,3968221184,3545612288,264507392,10.6,0,0,0.0
1769037824499653059,0.5,0.251953125,0.38232421875,0.287109375,3968221184,3545612288,264503296,10.6,0,0,0.0
1769037825002232329,0.0,0.251953125,0.38232421875,0.287109375,3968221184,3545612288,264503296,10.6,0,0,0.0
