timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037755194079841,100.0,0.33642578125,0.60546875,0.61328125,3968221184,3499532288,284135424,11.8,0,0,0.0
1769037755695571016,9.1,0.33642578125,0.60546875,0.61328125,3968221184,3504566272,279101440,11.7,0,0,0.0
1769037756198510998,9.1,0.33642578125,0.60546875,0.61328125,3968221184,3504275456,279392256,11.7,0,0,0.0
1769037756700465614,9.1,0.33642578125,0.60546875,0.61328125,3968221184,3503935488,279732224,11.7,0,0,0.0
1769037757202422193,9.5,0.33642578125,0.60546875,0.61328125,3968221184,3504140288,279527424,11.7,0,0,0.0
1769037757705351360,9.5,0.33642578125,0.60546875,0.61328125,3968221184,3503906816,279760896,11.7,0,0,0.0
1769037758207325551,9.1,0.33642578125,0.60546875,0.61328125,3968221184,3504246784,279420928,11.7,0,0,0.0
1769037758710270403,9.5,0.33642578125,0.60546875,0.61328125,3968221184,3503976448,279678976,11.7,0,0,0.0
1769037759213186200,9.6,0.33642578125,0.60546875,0.61328125,3968221184,3503976448,279678976,11.7,0,0,0.0
1769037759716126997,8.6,0.30908203125,0.59521484375,0.60986328125,3968221184,3503898624,279756800,11.7,0,0,0.0
1769037760219096182,8.1,0.30908203125,0.59521484375,0.60986328125,3968221184,3504140288,279511040,11.7,0,0,0.0
1769037760721946961,9.1,0.30908203125,0.59521484375,0.60986328125,3968221184,3504054272,279597056,11.7,0,0,0.0
1769037761224091280,9.1,0.30908203125,0.59521484375,0.60986328125,3968221184,3503853568,279797760,11.7,0,0,0.0
1769037761726109044,9.1,0.30908203125,0.59521484375,0.60986328125,3968221184,3504316416,279334912,11.7,0,0,0.0
1769037762228958582,10.0,0.30908203125,0.59521484375,0.60986328125,3968221184,3504144384,279506944,11.7,0,0,0.0
1769037762732129174,8.7,0.30908203125,0.59521484375,0.60986328125,3968221184,3503726592,279924736,11.7,0,0,0.0
1769037763239277617,10.4,0.30908203125,0.59521484375,0.60986328125,3968221184,3503677440,279973888,11.7,0,0,0.0
1769037763740797735,9.6,0.30908203125,0.59521484375,0.60986328125,3968221184,3503542272,280113152,11.7,0,0,0.0
1769037764242150688,9.6,0.30908203125,0.59521484375,0.60986328125,3968221184,3503755264,279891968,11.7,0,0,0.0
1769037764743920620,9.1,0.2841796875,0.5849609375,0.6064453125,3968221184,3503898624,279748608,11.7,0,0,0.0
1769037765245291906,9.6,0.2841796875,0.5849609375,0.6064453125,3968221184,3503685632,279961600,11.7,0,0,0.0
1769037765746858654,9.2,0.2841796875,0.5849609375,0.6064453125,3968221184,3503841280,279805952,11.7,0,0,0.0
1769037766248429661,9.6,0.2841796875,0.5849609375,0.6064453125,3968221184,3503599616,280047616,11.7,0,0,0.0
1769037766750278667,8.7,0.2841796875,0.5849609375,0.6064453125,3968221184,3503894528,279752704,11.7,0,0,0.0
1769037767251624953,9.1,0.2841796875,0.5849609375,0.6064453125,3968221184,3504361472,279285760,11.7,0,0,0.0
1769037767753077516,9.1,0.2841796875,0.5849609375,0.6064453125,3968221184,3504537600,279109632,11.7,0,0,0.0
1769037768254366914,9.2,0.2841796875,0.5849609375,0.6064453125,3968221184,3504349184,279306240,11.7,0,0,0.0
1769037768755628719,9.6,0.2841796875,0.5849609375,0.6064453125,3968221184,3504508928,279146496,11.7,0,0,0.0
1769037769257027542,8.7,0.2841796875,0.5849609375,0.6064453125,3968221184,3504267264,279400448,11.7,0,0,0.0
1769037769758319402,8.6,0.26123046875,0.5751953125,0.60302734375,3968221184,3504541696,279117824,11.7,0,0,0.0
1769037770259871872,9.6,0.26123046875,0.5751953125,0.60302734375,3968221184,3504652288,279007232,11.7,0,0,0.0
1769037770761349324,9.1,0.26123046875,0.5751953125,0.60302734375,3968221184,3504734208,278925312,11.7,0,0,0.0
1769037771262874683,9.1,0.26123046875,0.5751953125,0.60302734375,3968221184,3504742400,278917120,11.7,0,0,0.0
1769037771764519190,9.1,0.26123046875,0.5751953125,0.60302734375,3968221184,3504787456,278872064,11.7,0,0,0.0
1769037772266183104,8.7,0.26123046875,0.5751953125,0.60302734375,3968221184,3504812032,278847488,11.7,0,0,0.0
1769037772768242517,10.0,0.26123046875,0.5751953125,0.60302734375,3968221184,3504754688,278904832,11.7,0,0,0.0
1769037773270175152,9.6,0.26123046875,0.5751953125,0.60302734375,3968221184,3504713728,278945792,11.7,0,0,0.0
1769037773772069009,9.6,0.26123046875,0.5751953125,0.60302734375,3968221184,3504713728,278941696,11.7,0,0,0.0
1769037774274175513,9.1,0.26123046875,0.5751953125,0.60302734375,3968221184,3504672768,278982656,11.7,0,0,0.0
1769037774775856113,9.1,0.240234375,0.5654296875,0.599609375,3968221184,3504472064,279183360,11.7,0,0,0.0
1769037775277521953,8.7,0.240234375,0.5654296875,0.599609375,3968221184,3504660480,278986752,11.7,0,0,0.0
1769037775780252528,9.5,0.240234375,0.5654296875,0.599609375,3968221184,3504570368,279076864,11.7,0,0,0.0
1769037776283176529,9.6,0.240234375,0.5654296875,0.599609375,3968221184,3504701440,278945792,11.7,0,0,0.0
1769037776786072622,8.6,0.240234375,0.5654296875,0.599609375,3968221184,3504594944,279052288,11.7,0,0,0.0
1769037777289092474,9.1,0.240234375,0.5654296875,0.599609375,3968221184,3505041408,278605824,11.7,0,0,0.0
1769037777791961179,9.5,0.240234375,0.5654296875,0.599609375,3968221184,3505119232,278528000,11.7,0,0,0.0
