timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037755234127753,0.0,0.4169921875,0.6796875,0.564453125,3968221184,3529928704,279859200,11.0,0,0,0.0
1769037755735188071,15.5,0.4169921875,0.6796875,0.564453125,3968221184,3531829248,277958656,11.0,0,0,0.0
1769037756236646347,14.5,0.4169921875,0.6796875,0.564453125,3968221184,3531993088,277794816,11.0,0,0,0.0
1769037756739511402,13.8,0.4169921875,0.6796875,0.564453125,3968221184,3531948032,277839872,11.0,0,0,0.0
1769037757242340070,14.4,0.4169921875,0.6796875,0.564453125,3968221184,3532009472,277778432,11.0,0,0,0.0
1769037757744036806,14.0,0.4169921875,0.6796875,0.564453125,3968221184,3532169216,277618688,11.0,0,0,0.0
1769037758245444916,14.5,0.4169921875,0.6796875,0.564453125,3968221184,3532500992,277282816,11.0,0,0,0.0
1769037758746946876,14.4,0.4169921875,0.6796875,0.564453125,3968221184,3532214272,277569536,11.0,0,0,0.0
1769037759249241309,14.1,0.4169921875,0.6796875,0.564453125,3968221184,3532271616,277512192,11.0,0,0,0.0
1769037759751840127,14.9,0.4169921875,0.6796875,0.564453125,3968221184,3532132352,277651456,11.0,0,0,0.0
1769037760254415557,14.0,0.38330078125,0.66796875,0.56103515625,3968221184,3532247040,277528576,11.0,0,0,0.0
1769037760757441444,14.4,0.38330078125,0.66796875,0.56103515625,3968221184,3532394496,277381120,11.0,0,0,0.0
1769037761260117050,14.0,0.38330078125,0.66796875,0.56103515625,3968221184,3532251136,277520384,11.0,0,0,0.0
1769037761763019579,14.4,0.38330078125,0.66796875,0.56103515625,3968221184,3532341248,277430272,11.0,0,0,0.0
1769037762265824757,14.9,0.38330078125,0.66796875,0.56103515625,3968221184,3531964416,277807104,11.0,0,0,0.0
1769037762768202514,14.0,0.38330078125,0.66796875,0.56103515625,3968221184,3531919360,277852160,11.0,0,0,0.0
1769037763270643234,14.0,0.38330078125,0.66796875,0.56103515625,3968221184,3532566528,277209088,11.0,0,0,0.0
1769037763773295877,14.9,0.38330078125,0.66796875,0.56103515625,3968221184,3532701696,277073920,11.0,0,0,0.0
1769037764275689875,15.5,0.38330078125,0.66796875,0.56103515625,3968221184,3532496896,277278720,11.0,0,0,0.0
1769037764778421332,14.0,0.38330078125,0.66796875,0.56103515625,3968221184,3532460032,277315584,11.0,0,0,0.0
1769037765279946526,14.0,0.3525390625,0.65673828125,0.5576171875,3968221184,3531972608,277803008,11.0,0,0,0.0
1769037765781712366,14.4,0.3525390625,0.65673828125,0.5576171875,3968221184,3533127680,276647936,11.0,0,0,0.0
1769037766282987711,14.5,0.3525390625,0.65673828125,0.5576171875,3968221184,3533414400,276361216,11.0,0,0,0.0
1769037766784225817,14.9,0.3525390625,0.65673828125,0.5576171875,3968221184,3533307904,276467712,11.0,0,0,0.0
1769037767285586161,14.5,0.3525390625,0.65673828125,0.5576171875,3968221184,3533402112,276373504,11.0,0,0,0.0
1769037767786830711,14.4,0.3525390625,0.65673828125,0.5576171875,3968221184,3533365248,276410368,11.0,0,0,0.0
1769037768288340535,14.9,0.3525390625,0.65673828125,0.5576171875,3968221184,3533545472,276230144,11.0,0,0,0.0
1769037768790752292,14.9,0.3525390625,0.65673828125,0.5576171875,3968221184,3533430784,276344832,11.0,0,0,0.0
1769037769292723147,14.9,0.3525390625,0.65673828125,0.5576171875,3968221184,3533381632,276385792,11.0,0,0,0.0
1769037769794764446,14.1,0.3525390625,0.65673828125,0.5576171875,3968221184,3533139968,276627456,11.0,0,0,0.0
1769037770296733135,14.9,0.32421875,0.6455078125,0.55419921875,3968221184,3533475840,276295680,11.0,0,0,0.0
1769037770798635899,14.9,0.32421875,0.6455078125,0.55419921875,3968221184,3533205504,276566016,11.0,0,0,0.0
1769037771300611717,14.9,0.32421875,0.6455078125,0.55419921875,3968221184,3532890112,276881408,11.0,0,0,0.0
1769037771802413685,15.0,0.32421875,0.6455078125,0.55419921875,3968221184,3533262848,276508672,11.0,0,0,0.0
1769037772304237024,15.4,0.32421875,0.6455078125,0.55419921875,3968221184,3532832768,276938752,11.0,0,0,0.0
1769037772806757039,14.9,0.32421875,0.6455078125,0.55419921875,3968221184,3532955648,276815872,11.0,0,0,0.0
1769037773308727524,14.1,0.32421875,0.6455078125,0.55419921875,3968221184,3532812288,276967424,11.0,0,0,0.0
1769037773811128911,14.4,0.32421875,0.6455078125,0.55419921875,3968221184,3532759040,277016576,11.0,0,0,0.0
1769037774313196691,15.5,0.32421875,0.6455078125,0.55419921875,3968221184,3532697600,277086208,11.0,0,0,0.0
1769037774815490302,14.8,0.32421875,0.6455078125,0.55419921875,3968221184,3532832768,276942848,11.0,0,0,0.0
1769037775317378528,14.1,0.2978515625,0.634765625,0.55078125,3968221184,3532865536,276910080,11.0,0,0,0.0
1769037775818882982,14.0,0.2978515625,0.634765625,0.55078125,3968221184,3532787712,276987904,11.0,0,0,0.0
1769037776320613026,13.6,0.2978515625,0.634765625,0.55078125,3968221184,3533266944,276508672,11.0,0,0,0.0
1769037776822381217,14.9,0.2978515625,0.634765625,0.55078125,3968221184,3532918784,276856832,11.0,0,0,0.0
