timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353074475921385,0.0,1.5205078125,1.94189453125,1.54736328125,3968221184,3524714496,281169920,11.2,0,0,0.0
1768353074977639731,63.4,1.5205078125,1.94189453125,1.54736328125,3968221184,3496558592,309243904,11.9,0,0,0.0
1768353075479567743,58.8,1.5205078125,1.94189453125,1.54736328125,3968221184,3492859904,312942592,12.0,0,0,0.0
1768353075981925274,52.2,1.5205078125,1.94189453125,1.54736328125,3968221184,3490537472,315265024,12.0,0,0,0.0
1768353076483412767,59.3,1.5205078125,1.94189453125,1.54736328125,3968221184,3487903744,317898752,12.1,0,0,0.0
1768353076985403706,50.8,1.5205078125,1.94189453125,1.54736328125,3968221184,3488415744,317386752,12.1,0,0,0.0
1768353077486721329,52.4,1.5205078125,1.94189453125,1.54736328125,3968221184,3486883840,318918656,12.1,0,0,0.0
1768353077988357970,53.0,1.5205078125,1.94189453125,1.54736328125,3968221184,3486216192,319586304,12.1,0,0,0.0
1768353078490344075,51.3,1.478515625,1.92578125,1.5439453125,3968221184,3484213248,321589248,12.2,0,0,0.0
1768353078992065032,59.9,1.478515625,1.92578125,1.5439453125,3968221184,3483963392,321839104,12.2,0,0,0.0
1768353079493685210,54.1,1.478515625,1.92578125,1.5439453125,3968221184,3478831104,326955008,12.3,0,0,0.0
1768353079995583297,53.8,1.478515625,1.92578125,1.5439453125,3968221184,3478028288,327761920,12.4,0,0,0.0
1768353080498742755,54.0,1.478515625,1.92578125,1.5439453125,3968221184,3475972096,329830400,12.4,0,0,0.0
1768353081000695397,56.7,1.478515625,1.92578125,1.5439453125,3968221184,3475574784,330227712,12.4,0,0,0.0
1768353081502926335,62.3,1.478515625,1.92578125,1.5439453125,3968221184,3474690048,331112448,12.4,0,0,0.0
1768353082004565125,56.8,1.478515625,1.92578125,1.5439453125,3968221184,3472297984,333504512,12.5,0,0,0.0
1768353082506383656,58.5,1.478515625,1.92578125,1.5439453125,3968221184,3474739200,331063296,12.4,0,0,0.0
1768353083008000982,57.0,1.478515625,1.92578125,1.5439453125,3968221184,3476254720,329547776,12.4,0,0,0.0
1768353083509760384,56.9,1.6806640625,1.96044921875,1.5576171875,3968221184,3476824064,328970240,12.4,0,0,0.0
1768353084011416173,55.9,1.6806640625,1.96044921875,1.5576171875,3968221184,3475759104,330035200,12.4,0,0,0.0
1768353084514329853,59.5,1.6806640625,1.96044921875,1.5576171875,3968221184,3473260544,332533760,12.5,0,0,0.0
1768353085015675050,52.2,1.6806640625,1.96044921875,1.5576171875,3968221184,3472621568,333172736,12.5,0,0,0.0
1768353085517447340,49.2,1.6806640625,1.96044921875,1.5576171875,3968221184,3473084416,332718080,12.5,0,0,0.0
1768353086019855501,53.6,1.6806640625,1.96044921875,1.5576171875,3968221184,3472465920,333336576,12.5,0,0,0.0
1768353086522128273,53.2,1.6806640625,1.96044921875,1.5576171875,3968221184,3472269312,333533184,12.5,0,0,0.0
1768353087024896971,54.0,1.6806640625,1.96044921875,1.5576171875,3968221184,3469602816,336199680,12.6,0,0,0.0
1768353087526823817,48.9,1.6806640625,1.96044921875,1.5576171875,3968221184,3480305664,325496832,12.3,0,0,0.0
