timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910526033521278,0.0,0.67333984375,0.912109375,0.56494140625,3968221184,3525398528,282587136,11.2,0,0,0.0
1768910526536311618,68.0,0.619140625,0.896484375,0.5615234375,3968221184,3504193536,301789184,11.7,0,0,0.0
1768910527038388692,14.4,0.619140625,0.896484375,0.5615234375,3968221184,3505020928,300961792,11.7,0,0,0.0
1768910527540231029,15.7,0.619140625,0.896484375,0.5615234375,3968221184,3503738880,302243840,11.7,0,0,0.0
1768910528042007256,14.3,0.619140625,0.896484375,0.5615234375,3968221184,3505410048,300572672,11.7,0,0,0.0
1768910528544630043,14.7,0.619140625,0.896484375,0.5615234375,3968221184,3505385472,300597248,11.7,0,0,0.0
1768910529046423270,14.2,0.619140625,0.896484375,0.5615234375,3968221184,3505422336,300560384,11.7,0,0,0.0
1768910529548323457,16.2,0.619140625,0.896484375,0.5615234375,3968221184,3505381376,300584960,11.7,0,0,0.0
1768910530050011093,14.7,0.619140625,0.896484375,0.5615234375,3968221184,3505340416,300625920,11.7,0,0,0.0
1768910530551777191,14.6,0.619140625,0.896484375,0.5615234375,3968221184,3505373184,300593152,11.7,0,0,0.0
1768910531053494215,14.4,0.619140625,0.896484375,0.5615234375,3968221184,3504951296,301006848,11.7,0,0,0.0
1768910531555201036,14.6,0.5693359375,0.88134765625,0.55810546875,3968221184,3505221632,300736512,11.7,0,0,0.0
1768910532056745433,14.2,0.5693359375,0.88134765625,0.55810546875,3968221184,3505512448,300433408,11.7,0,0,0.0
1768910532558454679,15.3,0.5693359375,0.88134765625,0.55810546875,3968221184,3505274880,300670976,11.7,0,0,0.0
1768910533059994355,16.2,0.5693359375,0.88134765625,0.55810546875,3968221184,3505172480,300773376,11.7,0,0,0.0
1768910533561979023,14.6,0.5693359375,0.88134765625,0.55810546875,3968221184,3505491968,300453888,11.7,0,0,0.0
1768910534063727028,15.6,0.5693359375,0.88134765625,0.55810546875,3968221184,3505606656,300339200,11.7,0,0,0.0
1768910534565535069,13.8,0.5693359375,0.88134765625,0.55810546875,3968221184,3504906240,301039616,11.7,0,0,0.0
1768910535067747215,14.7,0.5693359375,0.88134765625,0.55810546875,3968221184,3504803840,301142016,11.7,0,0,0.0
1768910535570993899,15.2,0.5693359375,0.88134765625,0.55810546875,3968221184,3505250304,300687360,11.7,0,0,0.0
1768910536073620297,14.7,0.5693359375,0.88134765625,0.55810546875,3968221184,3505319936,300621824,11.7,0,0,0.0
1768910536575874498,13.8,0.5234375,0.86669921875,0.5546875,3968221184,3505233920,300707840,11.7,0,0,0.0
1768910537077996478,14.6,0.5234375,0.86669921875,0.5546875,3968221184,3505549312,300392448,11.7,0,0,0.0
1768910537580263734,14.6,0.5234375,0.86669921875,0.5546875,3968221184,3505352704,300589056,11.7,0,0,0.0
1768910538082000684,14.3,0.5234375,0.86669921875,0.5546875,3968221184,3505188864,300752896,11.7,0,0,0.0
1768910538583458916,16.1,0.5234375,0.86669921875,0.5546875,3968221184,3505176576,300765184,11.7,0,0,0.0
1768910539085103590,14.8,0.5234375,0.86669921875,0.5546875,3968221184,3505201152,300740608,11.7,0,0,0.0
1768910539586734504,13.7,0.5234375,0.86669921875,0.5546875,3968221184,3505016832,300924928,11.7,0,0,0.0
1768910540088293642,14.9,0.5234375,0.86669921875,0.5546875,3968221184,3505483776,300449792,11.7,0,0,0.0
1768910540589854910,14.2,0.5234375,0.86669921875,0.5546875,3968221184,3505410048,300523520,11.7,0,0,0.0
1768910541091487917,15.1,0.5234375,0.86669921875,0.5546875,3968221184,3505344512,300589056,11.7,0,0,0.0
1768910541593053443,15.3,0.4814453125,0.85205078125,0.55126953125,3968221184,3505033216,300916736,11.7,0,0,0.0
1768910542094809134,14.6,0.4814453125,0.85205078125,0.55126953125,3968221184,3505078272,300871680,11.7,0,0,0.0
1768910542596320791,14.6,0.4814453125,0.85205078125,0.55126953125,3968221184,3505209344,300740608,11.7,0,0,0.0
1768910543099345423,14.4,0.4814453125,0.85205078125,0.55126953125,3968221184,3505328128,300621824,11.7,0,0,0.0
1768910543601507644,14.6,0.4814453125,0.85205078125,0.55126953125,3968221184,3505381376,300568576,11.7,0,0,0.0
1768910544103991081,14.3,0.4814453125,0.85205078125,0.55126953125,3968221184,3505246208,300703744,11.7,0,0,0.0
1768910544605571719,15.2,0.4814453125,0.85205078125,0.55126953125,3968221184,3505315840,300630016,11.7,0,0,0.0
1768910545108251283,14.7,0.4814453125,0.85205078125,0.55126953125,3968221184,3505250304,300695552,11.7,0,0,0.0
1768910545610568816,15.2,0.4814453125,0.85205078125,0.55126953125,3968221184,3505020928,300916736,11.7,0,0,0.0
1768910546112865571,14.8,0.4814453125,0.85205078125,0.55126953125,3968221184,3505344512,300593152,11.7,0,0,0.0
1768910546615444563,14.7,0.44287109375,0.837890625,0.5478515625,3968221184,3505160192,300777472,11.7,0,0,0.0
1768910547118285920,15.7,0.44287109375,0.837890625,0.5478515625,3968221184,3504930816,301006848,11.7,0,0,0.0
1768910547620772432,16.1,0.44287109375,0.837890625,0.5478515625,3968221184,3505037312,300900352,11.7,0,0,0.0
1768910548122675175,14.7,0.44287109375,0.837890625,0.5478515625,3968221184,3505414144,300523520,11.7,0,0,0.0
1768910548625243204,14.2,0.44287109375,0.837890625,0.5478515625,3968221184,3505283072,300654592,11.7,0,0,0.0
1768910549126706251,14.3,0.44287109375,0.837890625,0.5478515625,3968221184,3505344512,300593152,11.7,0,0,0.0
1768910549628067244,14.3,0.44287109375,0.837890625,0.5478515625,3968221184,3505176576,300761088,11.7,0,0,0.0
1768910550129613049,15.2,0.44287109375,0.837890625,0.5478515625,3968221184,3505197056,300740608,11.7,0,0,0.0
1768910550631178835,15.2,0.44287109375,0.837890625,0.5478515625,3968221184,3505319936,300617728,11.7,0,0,0.0
1768910551133185206,14.8,0.44287109375,0.837890625,0.5478515625,3968221184,3505381376,300580864,11.7,0,0,0.0
1768910551635280780,14.2,0.4072265625,0.82373046875,0.54443359375,3968221184,3505401856,300560384,11.7,0,0,0.0
1768910552137018026,14.8,0.4072265625,0.82373046875,0.54443359375,3968221184,3505344512,300617728,11.7,0,0,0.0
1768910552638919102,14.6,0.4072265625,0.82373046875,0.54443359375,3968221184,3505008640,300953600,11.7,0,0,0.0
1768910553140860660,15.2,0.4072265625,0.82373046875,0.54443359375,3968221184,3505438720,300535808,11.7,0,0,0.0
1768910553642814828,15.8,0.4072265625,0.82373046875,0.54443359375,3968221184,3505483776,300490752,11.7,0,0,0.0
1768910554145699056,15.2,0.4072265625,0.82373046875,0.54443359375,3968221184,3505299456,300675072,11.7,0,0,0.0
1768910554647375395,14.3,0.4072265625,0.82373046875,0.54443359375,3968221184,3505172480,300802048,11.7,0,0,0.0
1768910555149152993,15.7,0.4072265625,0.82373046875,0.54443359375,3968221184,3505262592,300711936,11.7,0,0,0.0
1768910555650803888,15.2,0.4072265625,0.82373046875,0.54443359375,3968221184,3505221632,300752896,11.7,0,0,0.0
1768910556152488524,14.6,0.4072265625,0.82373046875,0.54443359375,3968221184,3505270784,300695552,11.7,0,0,0.0
1768910556654106124,15.3,0.37451171875,0.8095703125,0.54150390625,3968221184,3505168384,300797952,11.7,0,0,0.0
1768910557155799241,15.2,0.37451171875,0.8095703125,0.54150390625,3968221184,3505307648,300658688,11.7,0,0,0.0
1768910557657487970,14.2,0.37451171875,0.8095703125,0.54150390625,3968221184,3505209344,300756992,11.7,0,0,0.0
1768910558159187587,14.7,0.37451171875,0.8095703125,0.54150390625,3968221184,3505172480,300793856,11.7,0,0,0.0
1768910558660905037,14.6,0.37451171875,0.8095703125,0.54150390625,3968221184,3505500160,300466176,11.7,0,0,0.0
1768910559162635616,14.8,0.37451171875,0.8095703125,0.54150390625,3968221184,3505299456,300666880,11.7,0,0,0.0
1768910559664917261,15.7,0.37451171875,0.8095703125,0.54150390625,3968221184,3505254400,300711936,11.7,0,0,0.0
1768910560168265721,14.6,0.37451171875,0.8095703125,0.54150390625,3968221184,3505070080,300896256,11.7,0,0,0.0
1768910560670159984,14.8,0.37451171875,0.8095703125,0.54150390625,3968221184,3505266688,300699648,11.7,0,0,0.0
1768910561175001438,15.1,0.37451171875,0.8095703125,0.54150390625,3968221184,3505176576,300785664,11.7,0,0,0.0
1768910561676791054,15.2,0.34423828125,0.7958984375,0.53857421875,3968221184,3505197056,300765184,11.7,0,0,0.0
1768910562179705595,14.6,0.34423828125,0.7958984375,0.53857421875,3968221184,3505291264,300670976,11.7,0,0,0.0
1768910562681469915,15.3,0.34423828125,0.7958984375,0.53857421875,3968221184,3505184768,300777472,11.7,0,0,0.0
1768910563183414343,14.2,0.34423828125,0.7958984375,0.53857421875,3968221184,3505303552,300654592,11.7,0,0,0.0
1768910563685042350,14.1,0.34423828125,0.7958984375,0.53857421875,3968221184,3505307648,300666880,11.7,0,0,0.0
