timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358910165835024,0.0,0.16162109375,0.3828125,0.50341796875,3968221184,3512668160,286519296,11.5,0,0,0.0
1768358910667284417,20.4,0.16162109375,0.3828125,0.50341796875,3968221184,3511066624,288038912,11.5,0,0,0.0
1768358911168962273,15.5,0.16162109375,0.3828125,0.50341796875,3968221184,3511062528,288043008,11.5,0,0,0.0
1768358911671176831,16.1,0.16162109375,0.3828125,0.50341796875,3968221184,3510816768,288288768,11.5,0,0,0.0
1768358912173842907,15.5,0.16162109375,0.3828125,0.50341796875,3968221184,3510587392,288518144,11.5,0,0,0.0
1768358912675587336,14.7,0.16162109375,0.3828125,0.50341796875,3968221184,3510534144,288571392,11.5,0,0,0.0
1768358913177318006,15.6,0.16162109375,0.3828125,0.50341796875,3968221184,3510222848,288882688,11.5,0,0,0.0
1768358913679345380,16.6,0.16162109375,0.3828125,0.50341796875,3968221184,3510464512,288628736,11.5,0,0,0.0
1768358914181144865,15.1,0.16162109375,0.3828125,0.50341796875,3968221184,3510005760,289087488,11.5,0,0,0.0
1768358914683231201,15.2,0.22900390625,0.39306640625,0.50634765625,3968221184,3509821440,289271808,11.6,0,0,0.0
1768358915185714722,15.1,0.22900390625,0.39306640625,0.50634765625,3968221184,3510026240,289062912,11.5,0,0,0.0
1768358915687282225,15.2,0.22900390625,0.39306640625,0.50634765625,3968221184,3509710848,289374208,11.6,0,0,0.0
1768358916188845192,15.1,0.22900390625,0.39306640625,0.50634765625,3968221184,3509489664,289595392,11.6,0,0,0.0
1768358916690447566,15.6,0.22900390625,0.39306640625,0.50634765625,3968221184,3509743616,289341440,11.6,0,0,0.0
1768358917191950903,15.6,0.22900390625,0.39306640625,0.50634765625,3968221184,3509731328,289353728,11.6,0,0,0.0
1768358917693794573,16.5,0.22900390625,0.39306640625,0.50634765625,3968221184,3509116928,289968128,11.6,0,0,0.0
1768358918195492595,14.7,0.22900390625,0.39306640625,0.50634765625,3968221184,3510013952,289071104,11.5,0,0,0.0
1768358918697121599,15.3,0.22900390625,0.39306640625,0.50634765625,3968221184,3509395456,289681408,11.6,0,0,0.0
1768358919199047509,15.5,0.22900390625,0.39306640625,0.50634765625,3968221184,3509293056,289783808,11.6,0,0,0.0
1768358919701281512,15.6,0.37109375,0.419921875,0.5146484375,3968221184,3509354496,289722368,11.6,0,0,0.0
1768358920203145145,15.2,0.37109375,0.419921875,0.5146484375,3968221184,3509055488,290021376,11.6,0,0,0.0
1768358920704940481,15.5,0.37109375,0.419921875,0.5146484375,3968221184,3509354496,289722368,11.6,0,0,0.0
1768358921206693855,16.1,0.37109375,0.419921875,0.5146484375,3968221184,3509342208,289734656,11.6,0,0,0.0
1768358921708573210,15.5,0.37109375,0.419921875,0.5146484375,3968221184,3509264384,289812480,11.6,0,0,0.0
1768358922210558361,14.7,0.37109375,0.419921875,0.5146484375,3968221184,3508809728,290267136,11.6,0,0,0.0
1768358922712225457,14.2,0.37109375,0.419921875,0.5146484375,3968221184,3509108736,289968128,11.6,0,0,0.0
1768358923214177053,14.2,0.37109375,0.419921875,0.5146484375,3968221184,3508506624,290570240,11.6,0,0,0.0
1768358923716500574,15.0,0.37109375,0.419921875,0.5146484375,3968221184,3508678656,290398208,11.6,0,0,0.0
1768358924218107504,14.2,0.37109375,0.419921875,0.5146484375,3968221184,3508146176,290922496,11.6,0,0,0.0
1768358924720434673,15.1,0.421875,0.4296875,0.517578125,3968221184,3508568064,290500608,11.6,0,0,0.0
1768358925222386046,15.5,0.421875,0.4296875,0.517578125,3968221184,3508264960,290803712,11.6,0,0,0.0
1768358925725355585,15.1,0.421875,0.4296875,0.517578125,3968221184,3508236288,290832384,11.6,0,0,0.0
1768358926227486717,15.0,0.421875,0.4296875,0.517578125,3968221184,3507793920,291274752,11.6,0,0,0.0
1768358926730625533,15.6,0.421875,0.4296875,0.517578125,3968221184,3507736576,291332096,11.6,0,0,0.0
1768358927232446574,15.6,0.421875,0.4296875,0.517578125,3968221184,3507347456,291753984,11.6,0,0,0.0
1768358927734741909,16.4,0.421875,0.4296875,0.517578125,3968221184,3506814976,292286464,11.6,0,0,0.0
1768358928237548541,15.6,0.421875,0.4296875,0.517578125,3968221184,3506946048,292155392,11.6,0,0,0.0
1768358928738944304,15.5,0.421875,0.4296875,0.517578125,3968221184,3507351552,291745792,11.6,0,0,0.0
1768358929240721493,15.6,0.421875,0.4296875,0.517578125,3968221184,3507068928,292032512,11.6,0,0,0.0
1768358929742256682,16.1,0.54833984375,0.4560546875,0.52587890625,3968221184,3506524160,292569088,11.6,0,0,0.0
1768358930243928704,16.1,0.54833984375,0.4560546875,0.52587890625,3968221184,3506315264,292777984,11.6,0,0,0.0
1768358930745459744,16.5,0.54833984375,0.4560546875,0.52587890625,3968221184,3506003968,293097472,11.6,0,0,0.0
1768358931247166526,15.5,0.54833984375,0.4560546875,0.52587890625,3968221184,3506216960,292884480,11.6,0,0,0.0
1768358931748714640,15.6,0.54833984375,0.4560546875,0.52587890625,3968221184,3506212864,292888576,11.6,0,0,0.0
1768358932250074904,15.5,0.54833984375,0.4560546875,0.52587890625,3968221184,3506053120,293048320,11.6,0,0,0.0
1768358932751741463,16.1,0.54833984375,0.4560546875,0.52587890625,3968221184,3505852416,293249024,11.7,0,0,0.0
1768358933253542374,16.0,0.54833984375,0.4560546875,0.52587890625,3968221184,3505897472,293203968,11.7,0,0,0.0
1768358933755146507,14.7,0.54833984375,0.4560546875,0.52587890625,3968221184,3505741824,293359616,11.7,0,0,0.0
1768358934257085547,15.2,0.54833984375,0.4560546875,0.52587890625,3968221184,3505496064,293605376,11.7,0,0,0.0
1768358934759645845,16.9,0.6650390625,0.48193359375,0.5341796875,3968221184,3505528832,293572608,11.7,0,0,0.0
1768358935261405867,16.1,0.6650390625,0.48193359375,0.5341796875,3968221184,3505463296,293629952,11.7,0,0,0.0
1768358935763208834,15.1,0.6650390625,0.48193359375,0.5341796875,3968221184,3505364992,293728256,11.7,0,0,0.0
1768358936265046152,16.1,0.6650390625,0.48193359375,0.5341796875,3968221184,3505164288,293928960,11.7,0,0,0.0
1768358936767087303,16.0,0.6650390625,0.48193359375,0.5341796875,3968221184,3505078272,294014976,11.7,0,0,0.0
1768358937270394878,16.4,0.6650390625,0.48193359375,0.5341796875,3968221184,3504791552,294301696,11.7,0,0,0.0
1768358937772283400,15.5,0.6650390625,0.48193359375,0.5341796875,3968221184,3504570368,294522880,11.7,0,0,0.0
1768358938273819514,16.6,0.6650390625,0.48193359375,0.5341796875,3968221184,3504369664,294723584,11.7,0,0,0.0
1768358938775695369,16.4,0.6650390625,0.48193359375,0.5341796875,3968221184,3504427008,294666240,11.7,0,0,0.0
1768358939277896298,15.6,0.6650390625,0.48193359375,0.5341796875,3968221184,3503849472,295247872,11.7,0,0,0.0
1768358939779827875,16.1,0.611328125,0.4736328125,0.53125,3968221184,3503706112,295391232,11.7,0,0,0.0
1768358940282107730,16.5,0.611328125,0.4736328125,0.53125,3968221184,3503288320,295809024,11.7,0,0,0.0
1768358940784741843,15.1,0.611328125,0.4736328125,0.53125,3968221184,3503677440,295411712,11.7,0,0,0.0
1768358941286365013,16.0,0.611328125,0.4736328125,0.53125,3968221184,3503513600,295575552,11.7,0,0,0.0
1768358941787842313,15.5,0.611328125,0.4736328125,0.53125,3968221184,3503079424,296009728,11.7,0,0,0.0
1768358942289399928,15.1,0.611328125,0.4736328125,0.53125,3968221184,3502723072,296366080,11.7,0,0,0.0
1768358942791010302,17.0,0.611328125,0.4736328125,0.53125,3968221184,3502837760,296251392,11.7,0,0,0.0
1768358943292528250,16.1,0.611328125,0.4736328125,0.53125,3968221184,3502927872,296161280,11.7,0,0,0.0
1768358943794453902,15.5,0.611328125,0.4736328125,0.53125,3968221184,3502755840,296349696,11.7,0,0,0.0
1768358944296176720,16.0,0.611328125,0.4736328125,0.53125,3968221184,3503460352,295645184,11.7,0,0,0.0
1768358944797725909,13.7,0.72265625,0.4990234375,0.53955078125,3968221184,3501764608,297340928,11.8,0,0,0.0
1768358945299530912,15.6,0.72265625,0.4990234375,0.53955078125,3968221184,3501613056,297492480,11.8,0,0,0.0
