timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358910117892468,0.0,0.119140625,0.28369140625,0.60400390625,3968221184,3531653120,273240064,11.0,0,0,0.0
1768358910619374520,13.3,0.119140625,0.28369140625,0.60400390625,3968221184,3531776000,273117184,11.0,0,0,0.0
1768358911121594388,9.1,0.119140625,0.28369140625,0.60400390625,3968221184,3531726848,273166336,11.0,0,0,0.0
1768358911624520164,9.5,0.119140625,0.28369140625,0.60400390625,3968221184,3531755520,273137664,11.0,0,0,0.0
1768358912127430254,9.5,0.119140625,0.28369140625,0.60400390625,3968221184,3531784192,273108992,11.0,0,0,0.0
1768358912630495975,8.6,0.119140625,0.28369140625,0.60400390625,3968221184,3531755520,273137664,11.0,0,0,0.0
1768358913133403380,9.5,0.119140625,0.28369140625,0.60400390625,3968221184,3531800576,273092608,11.0,0,0,0.0
1768358913636311211,10.0,0.119140625,0.28369140625,0.60400390625,3968221184,3531841536,273047552,11.0,0,0,0.0
1768358914138861820,9.1,0.119140625,0.28369140625,0.60400390625,3968221184,3531579392,273309696,11.0,0,0,0.0
1768358914641801466,9.5,0.109375,0.27880859375,0.6005859375,3968221184,3531759616,273129472,11.0,0,0,0.0
1768358915144694945,9.1,0.109375,0.27880859375,0.6005859375,3968221184,3531673600,273215488,11.0,0,0,0.0
1768358915646273887,9.1,0.109375,0.27880859375,0.6005859375,3968221184,3531948032,272941056,11.0,0,0,0.0
1768358916149244996,9.1,0.109375,0.27880859375,0.6005859375,3968221184,3532075008,272814080,11.0,0,0,0.0
1768358916652053345,9.1,0.109375,0.27880859375,0.6005859375,3968221184,3531735040,273154048,11.0,0,0,0.0
1768358917155273344,10.1,0.109375,0.27880859375,0.6005859375,3968221184,3531436032,273453056,11.0,0,0,0.0
1768358917657311378,8.7,0.109375,0.27880859375,0.6005859375,3968221184,3531804672,273084416,11.0,0,0,0.0
1768358918160356598,10.5,0.109375,0.27880859375,0.6005859375,3968221184,3531866112,273022976,11.0,0,0,0.0
1768358918662535373,9.2,0.109375,0.27880859375,0.6005859375,3968221184,3532128256,272760832,11.0,0,0,0.0
