timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355929432915216,0.0,4.31787109375,5.564453125,4.1240234375,3968221184,3512283136,292679680,11.5,0,0,0.0
1768355929941831877,99.5,4.31787109375,5.564453125,4.1240234375,3968221184,3453169664,351928320,13.0,0,0,0.0
1768355930457909248,97.5,4.31787109375,5.564453125,4.1240234375,3968221184,3425677312,379248640,13.7,0,0,0.0
1768355930963741482,93.5,4.31787109375,5.564453125,4.1240234375,3968221184,3422195712,382730240,13.8,0,0,0.0
1768355931468215825,92.4,4.31787109375,5.564453125,4.1240234375,3968221184,3424071680,380854272,13.7,0,0,0.0
1768355931973644002,92.4,4.31787109375,5.564453125,4.1240234375,3968221184,3422044160,382881792,13.8,0,0,0.0
1768355932479759180,94.5,4.31787109375,5.564453125,4.1240234375,3968221184,3422359552,382566400,13.8,0,0,0.0
1768355932983622653,90.2,4.31787109375,5.564453125,4.1240234375,3968221184,3422953472,381972480,13.7,0,0,0.0
1768355933490401665,92.5,4.31787109375,5.564453125,4.1240234375,3968221184,3422912512,382013440,13.7,0,0,0.0
1768355933995484898,90.4,5.09326171875,5.70458984375,4.17724609375,3968221184,3417559040,387366912,13.9,0,0,0.0
1768355934498572555,90.4,5.09326171875,5.70458984375,4.17724609375,3968221184,3417870336,387031040,13.9,0,0,0.0
1768355935007715680,95.5,5.09326171875,5.70458984375,4.17724609375,3968221184,3415961600,388960256,13.9,0,0,0.0
1768355935514082284,91.5,5.09326171875,5.70458984375,4.17724609375,3968221184,3417178112,387743744,13.9,0,0,0.0
1768355936016572311,92.4,5.09326171875,5.70458984375,4.17724609375,3968221184,3418423296,386498560,13.9,0,0,0.0
1768355936518247041,92.9,5.09326171875,5.70458984375,4.17724609375,3968221184,3416174592,388751360,13.9,0,0,0.0
1768355937021428976,92.5,5.09326171875,5.70458984375,4.17724609375,3968221184,3416805376,388120576,13.9,0,0,0.0
1768355937526221542,90.8,5.09326171875,5.70458984375,4.17724609375,3968221184,3423227904,381698048,13.7,0,0,0.0
1768355938035134000,93.5,5.09326171875,5.70458984375,4.17724609375,3968221184,3423371264,381554688,13.7,0,0,0.0
1768355938539872992,95.5,5.09326171875,5.70458984375,4.17724609375,3968221184,3424169984,380747776,13.7,0,0,0.0
1768355939042647316,94.9,5.646484375,5.8095703125,4.2197265625,3968221184,3420282880,384634880,13.8,0,0,0.0
1768355939549693587,92.5,5.646484375,5.8095703125,4.2197265625,3968221184,3416162304,388763648,13.9,0,0,0.0
1768355940056152265,94.5,5.646484375,5.8095703125,4.2197265625,3968221184,3418439680,386486272,13.9,0,0,0.0
1768355940563805037,93.0,5.646484375,5.8095703125,4.2197265625,3968221184,3419058176,385867776,13.8,0,0,0.0
1768355941075217404,91.9,5.646484375,5.8095703125,4.2197265625,3968221184,3419836416,385089536,13.8,0,0,0.0
1768355941582228120,89.4,5.646484375,5.8095703125,4.2197265625,3968221184,3421302784,383623168,13.8,0,0,0.0
1768355942088637187,90.4,5.646484375,5.8095703125,4.2197265625,3968221184,3417100288,387825664,13.9,0,0,0.0
1768355942594936736,94.0,5.646484375,5.8095703125,4.2197265625,3968221184,3417305088,387620864,13.9,0,0,0.0
1768355943097295207,93.9,5.646484375,5.8095703125,4.2197265625,3968221184,3417313280,387612672,13.9,0,0,0.0
1768355943606725758,94.0,5.646484375,5.8095703125,4.2197265625,3968221184,3422859264,382066688,13.7,0,0,0.0
1768355944109942971,93.4,6.2353515625,5.92919921875,4.26708984375,3968221184,3420217344,384708608,13.8,0,0,0.0
1768355944614076277,93.5,6.2353515625,5.92919921875,4.26708984375,3968221184,3420393472,384532480,13.8,0,0,0.0
1768355945120836548,93.0,6.2353515625,5.92919921875,4.26708984375,3968221184,3420057600,384868352,13.8,0,0,0.0
1768355945622753871,92.5,6.2353515625,5.92919921875,4.26708984375,3968221184,3417096192,387829760,13.9,0,0,0.0
1768355946124458286,87.8,6.2353515625,5.92919921875,4.26708984375,3968221184,3417804800,387121152,13.9,0,0,0.0
1768355946630479853,88.8,6.2353515625,5.92919921875,4.26708984375,3968221184,3418021888,386904064,13.9,0,0,0.0
1768355947133273862,92.4,6.2353515625,5.92919921875,4.26708984375,3968221184,3421966336,382959616,13.8,0,0,0.0
1768355947635905667,91.3,6.2353515625,5.92919921875,4.26708984375,3968221184,3420688384,384233472,13.8,0,0,0.0
1768355948137913916,92.4,6.2353515625,5.92919921875,4.26708984375,3968221184,3420336128,384589824,13.8,0,0,0.0
1768355948640488203,91.4,6.2353515625,5.92919921875,4.26708984375,3968221184,3422916608,382009344,13.7,0,0,0.0
1768355949143213582,94.4,6.537109375,5.9970703125,4.29833984375,3968221184,3422212096,382713856,13.8,0,0,0.0
1768355949653223429,94.0,6.537109375,5.9970703125,4.29833984375,3968221184,3416911872,388014080,13.9,0,0,0.0
1768355950156416994,93.0,6.537109375,5.9970703125,4.29833984375,3968221184,3417268224,387657728,13.9,0,0,0.0
1768355950664352174,91.5,6.537109375,5.9970703125,4.29833984375,3968221184,3421790208,383135744,13.8,0,0,0.0
1768355951167301997,92.9,6.537109375,5.9970703125,4.29833984375,3968221184,3419815936,385110016,13.8,0,0,0.0
1768355951668874357,90.9,6.537109375,5.9970703125,4.29833984375,3968221184,3420024832,384901120,13.8,0,0,0.0
1768355952171857014,96.0,6.537109375,5.9970703125,4.29833984375,3968221184,3414077440,390848512,14.0,0,0,0.0
1768355952675041857,91.9,6.537109375,5.9970703125,4.29833984375,3968221184,3415986176,388939776,13.9,0,0,0.0
1768355953187720132,92.6,6.537109375,5.9970703125,4.29833984375,3968221184,3418066944,386859008,13.9,0,0,0.0
1768355953695876238,92.5,6.537109375,5.9970703125,4.29833984375,3968221184,3419869184,385056768,13.8,0,0,0.0
1768355954201699564,94.9,6.89453125,6.08056640625,4.33447265625,3968221184,3417419776,387506176,13.9,0,0,0.0
1768355954703956239,94.4,6.89453125,6.08056640625,4.33447265625,3968221184,3418009600,386916352,13.9,0,0,0.0
1768355955209608602,93.0,6.89453125,6.08056640625,4.33447265625,3968221184,3420213248,384704512,13.8,0,0,0.0
1768355955712461462,93.9,6.89453125,6.08056640625,4.33447265625,3968221184,3418243072,386682880,13.9,0,0,0.0
