timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360177036646676,0.0,0.546875,0.7265625,0.6787109375,3968221184,3522609152,282292224,11.2,0,0,0.0
1768360177537945823,23.6,0.546875,0.7265625,0.6787109375,3968221184,3524157440,280743936,11.2,0,0,0.0
1768360178040061601,15.9,0.546875,0.7265625,0.6787109375,3968221184,3522220032,282681344,11.2,0,0,0.0
1768360178541360396,18.1,0.546875,0.7265625,0.6787109375,3968221184,3522641920,282259456,11.2,0,0,0.0
1768360179042758711,16.8,0.546875,0.7265625,0.6787109375,3968221184,3522158592,282742784,11.2,0,0,0.0
1768360179545129136,15.3,0.546875,0.7265625,0.6787109375,3968221184,3521675264,283226112,11.3,0,0,0.0
1768360180046987766,18.6,0.58349609375,0.7314453125,0.6806640625,3968221184,3521994752,282906624,11.2,0,0,0.0
1768360180549359747,16.4,0.58349609375,0.7314453125,0.6806640625,3968221184,3522666496,282234880,11.2,0,0,0.0
1768360181050946080,16.8,0.58349609375,0.7314453125,0.6806640625,3968221184,3522207744,282693632,11.2,0,0,0.0
1768360181552373783,16.3,0.58349609375,0.7314453125,0.6806640625,3968221184,3522035712,282865664,11.2,0,0,0.0
1768360182053976116,16.3,0.58349609375,0.7314453125,0.6806640625,3968221184,3522109440,282783744,11.2,0,0,0.0
1768360182556233060,14.1,0.58349609375,0.7314453125,0.6806640625,3968221184,3522502656,282390528,11.2,0,0,0.0
1768360183058015615,18.0,0.58349609375,0.7314453125,0.6806640625,3968221184,3522064384,282828800,11.2,0,0,0.0
1768360183559516337,14.2,0.58349609375,0.7314453125,0.6806640625,3968221184,3522146304,282746880,11.2,0,0,0.0
1768360184060941447,15.2,0.58349609375,0.7314453125,0.6806640625,3968221184,3522383872,282509312,11.2,0,0,0.0
1768360184563051002,14.7,0.58349609375,0.7314453125,0.6806640625,3968221184,3520593920,284299264,11.3,0,0,0.0
1768360185065102539,15.3,0.53662109375,0.71923828125,0.6767578125,3968221184,3521675264,283217920,11.3,0,0,0.0
1768360185566407705,14.8,0.53662109375,0.71923828125,0.6767578125,3968221184,3522265088,282628096,11.2,0,0,0.0
1768360186068264223,17.8,0.53662109375,0.71923828125,0.6767578125,3968221184,3522756608,282132480,11.2,0,0,0.0
1768360186570093426,18.4,0.53662109375,0.71923828125,0.6767578125,3968221184,3521667072,283222016,11.3,0,0,0.0
1768360187071377518,16.4,0.53662109375,0.71923828125,0.6767578125,3968221184,3521425408,283463680,11.3,0,0,0.0
1768360187572705314,14.1,0.53662109375,0.71923828125,0.6767578125,3968221184,3522236416,282652672,11.2,0,0,0.0
1768360188074835702,14.1,0.53662109375,0.71923828125,0.6767578125,3968221184,3521744896,283144192,11.3,0,0,0.0
1768360188576835461,17.0,0.53662109375,0.71923828125,0.6767578125,3968221184,3521851392,283037696,11.2,0,0,0.0
1768360189078371868,15.8,0.53662109375,0.71923828125,0.6767578125,3968221184,3522797568,282091520,11.2,0,0,0.0
1768360189580546238,17.8,0.53662109375,0.71923828125,0.6767578125,3968221184,3521970176,282918912,11.2,0,0,0.0
1768360190081961830,14.9,0.81396484375,0.77392578125,0.69482421875,3968221184,3521159168,283729920,11.3,0,0,0.0
1768360190584270849,14.2,0.81396484375,0.77392578125,0.69482421875,3968221184,3521150976,283738112,11.3,0,0,0.0
1768360191086570978,16.8,0.81396484375,0.77392578125,0.69482421875,3968221184,3519090688,285798400,11.3,0,0,0.0
1768360191588015200,14.0,0.81396484375,0.77392578125,0.69482421875,3968221184,3521478656,283406336,11.3,0,0,0.0
1768360192090324792,14.7,0.81396484375,0.77392578125,0.69482421875,3968221184,3520692224,284192768,11.3,0,0,0.0
1768360192592210921,15.7,0.81396484375,0.77392578125,0.69482421875,3968221184,3520471040,284413952,11.3,0,0,0.0
1768360193094209273,18.8,0.81396484375,0.77392578125,0.69482421875,3968221184,3521740800,283144192,11.3,0,0,0.0
1768360193595833995,16.7,0.81396484375,0.77392578125,0.69482421875,3968221184,3520536576,284348416,11.3,0,0,0.0
1768360194097452179,15.2,0.81396484375,0.77392578125,0.69482421875,3968221184,3520716800,284168192,11.3,0,0,0.0
1768360194599507012,15.9,0.81396484375,0.77392578125,0.69482421875,3968221184,3520753664,284131328,11.3,0,0,0.0
1768360195101215104,15.3,0.74853515625,0.7607421875,0.69091796875,3968221184,3520471040,284413952,11.3,0,0,0.0
1768360195603922308,15.5,0.74853515625,0.7607421875,0.69091796875,3968221184,3520876544,284004352,11.3,0,0,0.0
1768360196106521420,15.3,0.74853515625,0.7607421875,0.69091796875,3968221184,3519328256,285552640,11.3,0,0,0.0
1768360196608421530,15.3,0.74853515625,0.7607421875,0.69091796875,3968221184,3520782336,284098560,11.3,0,0,0.0
