timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360177060646141,100.0,0.7626953125,0.99951171875,0.88134765625,3968221184,3512647680,286408704,11.5,0,0,0.0
1768360177562044483,40.3,0.7626953125,0.99951171875,0.88134765625,3968221184,3497152512,301903872,11.9,0,0,0.0
1768360178063952565,31.7,0.7626953125,0.99951171875,0.88134765625,3968221184,3492757504,306298880,12.0,0,0,0.0
1768360178565632332,33.5,0.7626953125,0.99951171875,0.88134765625,3968221184,3494273024,304783360,11.9,0,0,0.0
1768360179067421914,35.2,0.7626953125,0.99951171875,0.88134765625,3968221184,3491692544,307363840,12.0,0,0,0.0
1768360179569309885,36.8,0.7626953125,0.99951171875,0.88134765625,3968221184,3491221504,307834880,12.0,0,0,0.0
1768360180071068448,33.0,0.701171875,0.98291015625,0.87646484375,3968221184,3498287104,300769280,11.8,0,0,0.0
1768360180572961956,36.0,0.701171875,0.98291015625,0.87646484375,3968221184,3496448000,302608384,11.9,0,0,0.0
1768360181074462760,33.3,0.701171875,0.98291015625,0.87646484375,3968221184,3495268352,303788032,11.9,0,0,0.0
1768360181576263564,32.8,0.701171875,0.98291015625,0.87646484375,3968221184,3493281792,305774592,12.0,0,0,0.0
1768360182077806517,33.3,0.701171875,0.98291015625,0.87646484375,3968221184,3491012608,308035584,12.0,0,0,0.0
1768360182579711414,33.9,0.701171875,0.98291015625,0.87646484375,3968221184,3486380032,312664064,12.1,0,0,0.0
1768360183081389477,31.9,0.701171875,0.98291015625,0.87646484375,3968221184,3491975168,307068928,12.0,0,0,0.0
1768360183582985671,36.2,0.701171875,0.98291015625,0.87646484375,3968221184,3490832384,308211712,12.0,0,0,0.0
1768360184084671753,31.3,0.701171875,0.98291015625,0.87646484375,3968221184,3489738752,309305344,12.1,0,0,0.0
1768360184586466113,33.0,0.701171875,0.98291015625,0.87646484375,3968221184,3490140160,308912128,12.0,0,0,0.0
1768360185088228213,31.7,0.9658203125,1.033203125,0.8935546875,3968221184,3490344960,308707328,12.0,0,0,0.0
1768360185590551775,33.0,0.9658203125,1.033203125,0.8935546875,3968221184,3489165312,309886976,12.1,0,0,0.0
1768360186092541449,32.6,0.9658203125,1.033203125,0.8935546875,3968221184,3490152448,308891648,12.0,0,0,0.0
1768360186594319309,33.9,0.9658203125,1.033203125,0.8935546875,3968221184,3489656832,309387264,12.1,0,0,0.0
1768360187095827151,32.4,0.9658203125,1.033203125,0.8935546875,3968221184,3489030144,310013952,12.1,0,0,0.0
1768360187597786288,36.4,0.9658203125,1.033203125,0.8935546875,3968221184,3490283520,308760576,12.0,0,0,0.0
1768360188099586481,30.2,0.9658203125,1.033203125,0.8935546875,3968221184,3488288768,310755328,12.1,0,0,0.0
1768360188601304582,39.3,0.9658203125,1.033203125,0.8935546875,3968221184,3488870400,310173696,12.1,0,0,0.0
1768360189103070682,35.9,0.9658203125,1.033203125,0.8935546875,3968221184,3487744000,311300096,12.1,0,0,0.0
1768360189604463672,34.2,0.9658203125,1.033203125,0.8935546875,3968221184,3488231424,310812672,12.1,0,0,0.0
1768360190106078273,36.0,1.048828125,1.04931640625,0.89990234375,3968221184,3488505856,310542336,12.1,0,0,0.0
1768360190607816225,34.1,1.048828125,1.04931640625,0.89990234375,3968221184,3487174656,311873536,12.1,0,0,0.0
1768360191109399030,32.6,1.048828125,1.04931640625,0.89990234375,3968221184,3486732288,312315904,12.1,0,0,0.0
1768360191611657278,30.2,1.048828125,1.04931640625,0.89990234375,3968221184,3485847552,313192448,12.2,0,0,0.0
1768360192113819785,32.0,1.048828125,1.04931640625,0.89990234375,3968221184,3486801920,312238080,12.1,0,0,0.0
1768360192615297238,35.4,1.048828125,1.04931640625,0.89990234375,3968221184,3486117888,312922112,12.1,0,0,0.0
1768360193117073394,33.7,1.048828125,1.04931640625,0.89990234375,3968221184,3483291648,315764736,12.2,0,0,0.0
1768360193618511013,30.6,1.048828125,1.04931640625,0.89990234375,3968221184,3482853376,316203008,12.2,0,0,0.0
1768360194120088725,35.3,1.048828125,1.04931640625,0.89990234375,3968221184,3484667904,314388480,12.2,0,0,0.0
1768360194621435734,35.7,1.048828125,1.04931640625,0.89990234375,3968221184,3481419776,317636608,12.3,0,0,0.0
1768360195123108594,35.7,0.96435546875,1.03173828125,0.89501953125,3968221184,3480727552,318328832,12.3,0,0,0.0
1768360195624823324,35.1,0.96435546875,1.03173828125,0.89501953125,3968221184,3480268800,318787584,12.3,0,0,0.0
1768360196126499573,31.5,0.96435546875,1.03173828125,0.89501953125,3968221184,3478601728,320454656,12.3,0,0,0.0
1768360196628203951,29.1,0.96435546875,1.03173828125,0.89501953125,3968221184,3478573056,320483328,12.3,0,0,0.0
1768360197130184570,36.2,0.96435546875,1.03173828125,0.89501953125,3968221184,3480305664,318746624,12.3,0,0,0.0
