timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913896426634915,0.0,0.7529296875,0.51904296875,0.40869140625,3968221184,3522805760,278003712,11.2,0,0,0.0
1768913896928641095,17.9,0.77294921875,0.52734375,0.412109375,3968221184,3521413120,279396352,11.3,0,0,0.0
1768913897431045920,10.2,0.77294921875,0.52734375,0.412109375,3968221184,3521249280,279560192,11.3,0,0,0.0
1768913897933040100,10.1,0.77294921875,0.52734375,0.412109375,3968221184,3524771840,276037632,11.2,0,0,0.0
1768913898435446925,10.1,0.77294921875,0.52734375,0.412109375,3968221184,3524481024,276328448,11.2,0,0,0.0
1768913898937587697,9.2,0.77294921875,0.52734375,0.412109375,3968221184,3524648960,276148224,11.2,0,0,0.0
1768913899440209168,9.2,0.77294921875,0.52734375,0.412109375,3968221184,3524046848,276750336,11.2,0,0,0.0
1768913899942591326,10.6,0.77294921875,0.52734375,0.412109375,3968221184,3524096000,276701184,11.2,0,0,0.0
1768913900445272741,9.6,0.77294921875,0.52734375,0.412109375,3968221184,3529207808,271589376,11.1,0,0,0.0
1768913900947496920,9.6,0.77294921875,0.52734375,0.412109375,3968221184,3528904704,271892480,11.1,0,0,0.0
1768913901450676756,10.2,0.77294921875,0.52734375,0.412109375,3968221184,3528019968,272769024,11.1,0,0,0.0
1768913901953713891,9.1,0.79150390625,0.53564453125,0.41552734375,3968221184,3528519680,272269312,11.1,0,0,0.0
1768913902457994940,10.2,0.79150390625,0.53564453125,0.41552734375,3968221184,3529318400,271470592,11.1,0,0,0.0
1768913902960097360,11.4,0.79150390625,0.53564453125,0.41552734375,3968221184,3529170944,271618048,11.1,0,0,0.0
1768913903462127725,10.2,0.79150390625,0.53564453125,0.41552734375,3968221184,3529072640,271716352,11.1,0,0,0.0
1768913903963683706,9.2,0.79150390625,0.53564453125,0.41552734375,3968221184,3529109504,271679488,11.1,0,0,0.0
1768913904466289640,10.2,0.79150390625,0.53564453125,0.41552734375,3968221184,3528757248,272023552,11.1,0,0,0.0
1768913904967611456,9.1,0.79150390625,0.53564453125,0.41552734375,3968221184,3529056256,271724544,11.1,0,0,0.0
1768913905469152806,9.7,0.79150390625,0.53564453125,0.41552734375,3968221184,3528425472,272355328,11.1,0,0,0.0
1768913905972243700,11.0,0.79150390625,0.53564453125,0.41552734375,3968221184,3528237056,272543744,11.1,0,0,0.0
1768913906474283416,10.6,0.79150390625,0.53564453125,0.41552734375,3968221184,3528245248,272535552,11.1,0,0,0.0
1768913906975838175,9.6,0.80859375,0.54345703125,0.4189453125,3968221184,3528724480,272056320,11.1,0,0,0.0
1768913907477313137,9.6,0.80859375,0.54345703125,0.4189453125,3968221184,3528966144,271814656,11.1,0,0,0.0
1768913907979871146,10.1,0.80859375,0.54345703125,0.4189453125,3968221184,3527720960,273059840,11.1,0,0,0.0
1768913908482182805,9.6,0.80859375,0.54345703125,0.4189453125,3968221184,3527786496,272994304,11.1,0,0,0.0
1768913908984050968,11.1,0.80859375,0.54345703125,0.4189453125,3968221184,3527954432,272826368,11.1,0,0,0.0
1768913909485440338,9.7,0.80859375,0.54345703125,0.4189453125,3968221184,3528265728,272539648,11.1,0,0,0.0
1768913909987114058,9.6,0.80859375,0.54345703125,0.4189453125,3968221184,3528118272,272678912,11.1,0,0,0.0
1768913910490115397,10.5,0.80859375,0.54345703125,0.4189453125,3968221184,3527888896,272908288,11.1,0,0,0.0
1768913910991968319,9.1,0.80859375,0.54345703125,0.4189453125,3968221184,3528626176,272171008,11.1,0,0,0.0
1768913911493495392,10.6,0.82421875,0.55126953125,0.42236328125,3968221184,3528777728,272019456,11.1,0,0,0.0
1768913911995453721,11.1,0.82421875,0.55126953125,0.42236328125,3968221184,3528015872,272789504,11.1,0,0,0.0
1768913912497618659,9.6,0.82421875,0.55126953125,0.42236328125,3968221184,3527909376,272896000,11.1,0,0,0.0
1768913912999624968,9.6,0.82421875,0.55126953125,0.42236328125,3968221184,3528867840,271937536,11.1,0,0,0.0
1768913913501637241,9.6,0.82421875,0.55126953125,0.42236328125,3968221184,3528593408,272211968,11.1,0,0,0.0
1768913914003836086,10.6,0.82421875,0.55126953125,0.42236328125,3968221184,3528605696,272199680,11.1,0,0,0.0
1768913914506053116,9.6,0.82421875,0.55126953125,0.42236328125,3968221184,3529142272,271663104,11.1,0,0,0.0
1768913915008381701,9.6,0.82421875,0.55126953125,0.42236328125,3968221184,3528294400,272506880,11.1,0,0,0.0
1768913915510589676,9.2,0.82421875,0.55126953125,0.42236328125,3968221184,3528495104,272297984,11.1,0,0,0.0
1768913916012549579,10.6,0.82421875,0.55126953125,0.42236328125,3968221184,3528105984,272687104,11.1,0,0,0.0
1768913916514695406,9.6,0.83837890625,0.55908203125,0.42578125,3968221184,3528785920,272015360,11.1,0,0,0.0
1768913917016841103,9.2,0.83837890625,0.55908203125,0.42578125,3968221184,3527843840,272957440,11.1,0,0,0.0
1768913917518979282,10.6,0.83837890625,0.55908203125,0.42578125,3968221184,3528138752,272662528,11.1,0,0,0.0
1768913918021121461,10.2,0.83837890625,0.55908203125,0.42578125,3968221184,3528622080,272179200,11.1,0,0,0.0
1768913918523114142,10.1,0.83837890625,0.55908203125,0.42578125,3968221184,3528519680,272281600,11.1,0,0,0.0
1768913919025281543,9.2,0.83837890625,0.55908203125,0.42578125,3968221184,3528179712,272621568,11.1,0,0,0.0
1768913919528246918,9.6,0.83837890625,0.55908203125,0.42578125,3968221184,3528183808,272617472,11.1,0,0,0.0
1768913920029869083,9.6,0.83837890625,0.55908203125,0.42578125,3968221184,3528478720,272322560,11.1,0,0,0.0
1768913920531864319,10.1,0.83837890625,0.55908203125,0.42578125,3968221184,3528314880,272478208,11.1,0,0,0.0
1768913921033857944,9.2,0.83837890625,0.55908203125,0.42578125,3968221184,3528077312,272715776,11.1,0,0,0.0
1768913921536023104,9.1,0.8515625,0.56640625,0.42919921875,3968221184,3527749632,273043456,11.1,0,0,0.0
1768913922038678593,10.2,0.8515625,0.56640625,0.42919921875,3968221184,3527753728,273039360,11.1,0,0,0.0
1768913922540707773,9.7,0.8515625,0.56640625,0.42919921875,3968221184,3527540736,273252352,11.1,0,0,0.0
1768913923042680102,9.1,0.8515625,0.56640625,0.42919921875,3968221184,3527028736,273764352,11.1,0,0,0.0
1768913923544655430,9.2,0.8515625,0.56640625,0.42919921875,3968221184,3529129984,271663104,11.1,0,0,0.0
1768913924046639314,10.7,0.8515625,0.56640625,0.42919921875,3968221184,3527430144,273362944,11.1,0,0,0.0
1768913924548779845,10.1,0.8515625,0.56640625,0.42919921875,3968221184,3528220672,272572416,11.1,0,0,0.0
1768913925051210522,10.1,0.8515625,0.56640625,0.42919921875,3968221184,3527544832,273248256,11.1,0,0,0.0
1768913925553363404,10.1,0.8515625,0.56640625,0.42919921875,3968221184,3527655424,273137664,11.1,0,0,0.0
1768913926055183197,10.6,0.8515625,0.56640625,0.42919921875,3968221184,3527966720,272818176,11.1,0,0,0.0
1768913926557382876,10.6,0.86376953125,0.57373046875,0.4326171875,3968221184,3527888896,272896000,11.1,0,0,0.0
1768913927058893801,10.1,0.86376953125,0.57373046875,0.4326171875,3968221184,3527401472,273383424,11.1,0,0,0.0
1768913927561125220,10.1,0.86376953125,0.57373046875,0.4326171875,3968221184,3527553024,273231872,11.1,0,0,0.0
1768913928063076160,9.6,0.86376953125,0.57373046875,0.4326171875,3968221184,3528105984,272678912,11.1,0,0,0.0
1768913928564791176,9.6,0.86376953125,0.57373046875,0.4326171875,3968221184,3528355840,272429056,11.1,0,0,0.0
1768913929066589376,10.2,0.86376953125,0.57373046875,0.4326171875,3968221184,3528294400,272490496,11.1,0,0,0.0
1768913929568229689,10.1,0.86376953125,0.57373046875,0.4326171875,3968221184,3527970816,272814080,11.1,0,0,0.0
1768913930069962131,9.7,0.86376953125,0.57373046875,0.4326171875,3968221184,3528036352,272748544,11.1,0,0,0.0
1768913930571546129,10.2,0.86376953125,0.57373046875,0.4326171875,3968221184,3528175616,272609280,11.1,0,0,0.0
1768913931073238442,9.6,0.86376953125,0.57373046875,0.4326171875,3968221184,3528306688,272478208,11.1,0,0,0.0
1768913931574761385,10.2,0.79443359375,0.56396484375,0.43017578125,3968221184,3528265728,272510976,11.1,0,0,0.0
1768913932076553604,10.2,0.79443359375,0.56396484375,0.43017578125,3968221184,3527942144,272834560,11.1,0,0,0.0
1768913932578837264,8.7,0.79443359375,0.56396484375,0.43017578125,3968221184,3527725056,273051648,11.1,0,0,0.0
1768913933081262514,10.7,0.79443359375,0.56396484375,0.43017578125,3968221184,3528380416,272396288,11.1,0,0,0.0
1768913933584062132,10.1,0.79443359375,0.56396484375,0.43017578125,3968221184,3528101888,272670720,11.1,0,0,0.0
1768913934085465836,11.1,0.79443359375,0.56396484375,0.43017578125,3968221184,3528290304,272482304,11.1,0,0,0.0
1768913934586796244,9.6,0.79443359375,0.56396484375,0.43017578125,3968221184,3527987200,272785408,11.1,0,0,0.0
1768913935088241688,9.2,0.79443359375,0.56396484375,0.43017578125,3968221184,3527307264,273477632,11.1,0,0,0.0
1768913935590172091,11.1,0.79443359375,0.56396484375,0.43017578125,3968221184,3527761920,273022976,11.1,0,0,0.0
1768913936091712850,10.3,0.79443359375,0.56396484375,0.43017578125,3968221184,3528134656,272650240,11.1,0,0,0.0
1768913936593877139,10.2,0.97119140625,0.6044921875,0.4443359375,3968221184,3527753728,273031168,11.1,0,0,0.0
1768913937095324787,10.1,0.97119140625,0.6044921875,0.4443359375,3968221184,3527831552,272945152,11.1,0,0,0.0
1768913937597286134,9.2,0.97119140625,0.6044921875,0.4443359375,3968221184,3527262208,273514496,11.1,0,0,0.0
1768913938099500517,10.6,0.97119140625,0.6044921875,0.4443359375,3968221184,3528105984,272670720,11.1,0,0,0.0
1768913938601501586,9.7,0.97119140625,0.6044921875,0.4443359375,3968221184,3528294400,272502784,11.1,0,0,0.0
1768913939103721116,11.6,0.97119140625,0.6044921875,0.4443359375,3968221184,3528015872,272781312,11.1,0,0,0.0
1768913939605603204,10.1,0.97119140625,0.6044921875,0.4443359375,3968221184,3527987200,272809984,11.1,0,0,0.0
1768913940107613107,9.6,0.97119140625,0.6044921875,0.4443359375,3968221184,3527094272,273702912,11.1,0,0,0.0
1768913940609574861,10.2,0.97119140625,0.6044921875,0.4443359375,3968221184,3527512064,273285120,11.1,0,0,0.0
1768913941111524005,10.6,0.97119140625,0.6044921875,0.4443359375,3968221184,3528470528,272326656,11.1,0,0,0.0
