timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913896438385367,0.0,0.24755859375,0.2646484375,0.2958984375,3968221184,3539054592,269361152,10.8,0,0,0.0
1768913896940453268,15.7,0.38818359375,0.2939453125,0.30517578125,3968221184,3543306240,265109504,10.7,0,0,0.0
1768913897442448633,6.6,0.38818359375,0.2939453125,0.30517578125,3968221184,3543273472,265084928,10.7,0,0,0.0
1768913897944887733,5.6,0.38818359375,0.2939453125,0.30517578125,3968221184,3543285760,265072640,10.7,0,0,0.0
1768913898447239168,6.5,0.38818359375,0.2939453125,0.30517578125,3968221184,3543195648,265162752,10.7,0,0,0.0
1768913898949403086,6.1,0.38818359375,0.2939453125,0.30517578125,3968221184,3543318528,265039872,10.7,0,0,0.0
1768913899451472599,7.0,0.38818359375,0.2939453125,0.30517578125,3968221184,3543617536,264740864,10.7,0,0,0.0
1768913899953666813,6.6,0.38818359375,0.2939453125,0.30517578125,3968221184,3542798336,265560064,10.7,0,0,0.0
1768913900455593234,6.0,0.38818359375,0.2939453125,0.30517578125,3968221184,3541983232,266362880,10.7,0,0,0.0
1768913900957831541,6.5,0.38818359375,0.2939453125,0.30517578125,3968221184,3542126592,266219520,10.7,0,0,0.0
1768913901460867800,6.1,0.38818359375,0.2939453125,0.30517578125,3968221184,3542401024,265936896,10.7,0,0,0.0
1768913901963818857,6.5,0.4375,0.30615234375,0.30908203125,3968221184,3543330816,265007104,10.7,0,0,0.0
1768913902465937331,6.1,0.4375,0.30615234375,0.30908203125,3968221184,3543613440,264724480,10.7,0,0,0.0
1768913902968847462,6.1,0.4375,0.30615234375,0.30908203125,3968221184,3543330816,265007104,10.7,0,0,0.0
1768913903471899444,6.5,0.4375,0.30615234375,0.30908203125,3968221184,3543044096,265293824,10.7,0,0,0.0
1768913903974931406,6.1,0.4375,0.30615234375,0.30908203125,3968221184,3542007808,266330112,10.7,0,0,0.0
1768913904477076455,6.1,0.4375,0.30615234375,0.30908203125,3968221184,3542142976,266194944,10.7,0,0,0.0
1768913904978958118,6.6,0.4375,0.30615234375,0.30908203125,3968221184,3543392256,264945664,10.7,0,0,0.0
1768913905480610709,6.1,0.4375,0.30615234375,0.30908203125,3968221184,3542667264,265682944,10.7,0,0,0.0
1768913905982712721,6.1,0.4375,0.30615234375,0.30908203125,3968221184,3543117824,265232384,10.7,0,0,0.0
1768913906484419256,5.6,0.4375,0.30615234375,0.30908203125,3968221184,3543339008,265011200,10.7,0,0,0.0
1768913906986209050,6.5,0.40234375,0.30078125,0.30712890625,3968221184,3543388160,264962048,10.7,0,0,0.0
1768913907487851994,6.1,0.40234375,0.30078125,0.30712890625,3968221184,3543293952,265056256,10.7,0,0,0.0
1768913907989428586,5.6,0.40234375,0.30078125,0.30712890625,3968221184,3543547904,264802304,10.7,0,0,0.0
1768913908491514394,6.1,0.40234375,0.30078125,0.30712890625,3968221184,3543179264,265170944,10.7,0,0,0.0
1768913908993939569,6.1,0.40234375,0.30078125,0.30712890625,3968221184,3543269376,265080832,10.7,0,0,0.0
1768913909496629073,6.5,0.40234375,0.30078125,0.30712890625,3968221184,3543449600,264900608,10.7,0,0,0.0
1768913909998720233,5.1,0.40234375,0.30078125,0.30712890625,3968221184,3543371776,264978432,10.7,0,0,0.0
1768913910500625174,6.0,0.40234375,0.30078125,0.30712890625,3968221184,3543445504,264904704,10.7,0,0,0.0
1768913911002683538,5.6,0.40234375,0.30078125,0.30712890625,3968221184,3543199744,265142272,10.7,0,0,0.0
1768913911504789179,6.5,0.40234375,0.30078125,0.30712890625,3968221184,3543126016,265216000,10.7,0,0,0.0
1768913912006519381,5.6,0.45068359375,0.3125,0.31103515625,3968221184,3543498752,264843264,10.7,0,0,0.0
1768913912508638170,6.5,0.45068359375,0.3125,0.31103515625,3968221184,3543465984,264876032,10.7,0,0,0.0
1768913913010581517,5.6,0.45068359375,0.3125,0.31103515625,3968221184,3543035904,265306112,10.7,0,0,0.0
1768913913512521476,6.0,0.45068359375,0.3125,0.31103515625,3968221184,3543121920,265220096,10.7,0,0,0.0
1768913914015478866,6.1,0.45068359375,0.3125,0.31103515625,3968221184,3543474176,264867840,10.7,0,0,0.0
1768913914517618710,6.6,0.45068359375,0.3125,0.31103515625,3968221184,3543363584,264986624,10.7,0,0,0.0
1768913915019568594,6.6,0.45068359375,0.3125,0.31103515625,3968221184,3543408640,264941568,10.7,0,0,0.0
