timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913896367278913,100.0,0.353515625,0.50439453125,0.45947265625,3968221184,3524534272,282677248,11.2,0,0,0.0
1768913896870971816,32.8,0.56591796875,0.5458984375,0.47314453125,3968221184,3526606848,280547328,11.1,0,0,0.0
1768913897372276761,12.3,0.56591796875,0.5458984375,0.47314453125,3968221184,3526815744,280338432,11.1,0,0,0.0
1768913897874074571,11.7,0.56591796875,0.5458984375,0.47314453125,3968221184,3526590464,280563712,11.1,0,0,0.0
1768913898375488663,11.7,0.56591796875,0.5458984375,0.47314453125,3968221184,3527131136,280023040,11.1,0,0,0.0
1768913898877814690,11.7,0.56591796875,0.5458984375,0.47314453125,3968221184,3527442432,279711744,11.1,0,0,0.0
1768913899379882017,13.1,0.56591796875,0.5458984375,0.47314453125,3968221184,3527397376,279756800,11.1,0,0,0.0
1768913899882424783,13.3,0.56591796875,0.5458984375,0.47314453125,3968221184,3526488064,280666112,11.1,0,0,0.0
1768913900384584515,13.0,0.56591796875,0.5458984375,0.47314453125,3968221184,3527696384,279445504,11.1,0,0,0.0
1768913900886317586,11.2,0.56591796875,0.5458984375,0.47314453125,3968221184,3527335936,279805952,11.1,0,0,0.0
1768913901388104544,11.7,0.56591796875,0.5458984375,0.47314453125,3968221184,3527475200,279654400,11.1,0,0,0.0
1768913901889808226,12.1,0.68115234375,0.5703125,0.4814453125,3968221184,3527217152,279912448,11.1,0,0,0.0
1768913902391470575,11.7,0.68115234375,0.5703125,0.4814453125,3968221184,3527884800,279244800,11.1,0,0,0.0
1768913902893542734,12.2,0.68115234375,0.5703125,0.4814453125,3968221184,3527319552,279810048,11.1,0,0,0.0
1768913903395443007,12.1,0.68115234375,0.5703125,0.4814453125,3968221184,3527454720,279674880,11.1,0,0,0.0
1768913903897562443,11.2,0.68115234375,0.5703125,0.4814453125,3968221184,3526967296,280162304,11.1,0,0,0.0
